1,18456,422.78,269.62,38.37,116.53,1,-1,-1,-1
1,18457,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,18458,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,18459,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,18460,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,18461,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,18457,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,18458,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,18459,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,18460,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,18461,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,18457,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,18458,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,18459,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,18460,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,18461,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,18457,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,18458,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,18459,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,18460,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,18461,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,18457,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,18458,402.33,173.45,152.31,243.45,1,-1,-1,-1
5,18459,83.31,159.80,92.10,278.76,1,-1,-1,-1
5,18460,244.14,191.65,110.81,188.41,1,-1,-1,-1
5,18461,200.00,200.00,48.00,156.00,1,-1,-1,-1
6,18458,407.47,173.94,151.96,243.94,1,-1,-1,-1
6,18459,91.10,161.79,93.93,276.27,1,-1,-1,-1
6,18460,238.77,190.15,106.03,184.41,1,-1,-1,-1
7,18458,409.36,174.10,151.36,244.10,1,-1,-1,-1
7,18459,92.54,162.41,96.49,275.49,1,-1,-1,-1
7,18460,238.06,189.70,102.78,183.20,1,-1,-1,-1
8,18458,424.40,172.78,149.39,248.24,1,-1,-1,-1
