1,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
1,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
2,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
3,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
4,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
5,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,1,14.00,145.00,79.00,190.00,1,-1,-1,-1
6,2,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,1,26.54,145.69,81.66,194.86,1,-1,-1,-1
7,2,102.11,169.31,139.71,150.26,1,-1,-1,-1
7,3,343.00,199.00,29.00,52.00,1,-1,-1,-1
7,4,249.00,198.00,23.00,62.00,1,-1,-1,-1
7,5,222.00,200.00,24.00,57.00,1,-1,-1,-1
7,6,271.00,201.00,21.00,64.00,1,-1,-1,-1
8,1,30.80,145.94,83.06,196.59,1,-1,-1,-1
8,2,102.91,169.06,140.55,155.61,1,-1,-1,-1
8,3,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,4,249.00,198.00,23.00,62.00,1,-1,-1,-1
8,5,222.00,200.00,24.00,57.00,1,-1,-1,-1
8,6,271.00,201.00,21.00,64.00,1,-1,-1,-1
9,1,32.07,146.03,83.99,197.20,1,-1,-1,-1
9,2,104.57,168.97,138.13,157.60,1,-1,-1,-1
9,3,343.00,199.00,29.00,52.00,1,-1,-1,-1
9,4,249.00,198.00,23.00,62.00,1,-1,-1,-1
9,5,222.00,200.00,24.00,57.00,1,-1,-1,-1
9,6,271.00,201.00,21.00,64.00,1,-1,-1,-1
10,1,32.23,146.05,84.74,197.38,1,-1,-1,-1
10,2,106.53,168.94,134.51,158.24,1,-1,-1,-1
10,3,343.00,199.00,29.00,52.00,1,-1,-1,-1
10,4,249.00,198.00,23.00,62.00,1,-1,-1,-1
10,5,222.00,200.00,24.00,57.00,1,-1,-1,-1
10,6,271.00,201.00,21.00,64.00,1,-1,-1,-1
11,1,31.99,146.06,85.40,197.42,1,-1,-1,-1
11,2,108.54,168.94,130.55,158.37,1,-1,-1,-1
11,3,343.00,199.00,29.00,52.00,1,-1,-1,-1
11,4,249.00,198.00,23.00,62.00,1,-1,-1,-1
11,5,222.00,200.00,24.00,57.00,1,-1,-1,-1
11,6,271.00,201.00,21.00,64.00,1,-1,-1,-1
12,1,31.63,146.06,86.02,197.40,1,-1,-1,-1
12,2,110.50,168.94,126.61,158.33,1,-1,-1,-1
12,3,343.00,199.00,29.00,52.00,1,-1,-1,-1
12,4,249.00,198.00,23.00,62.00,1,-1,-1,-1
12,5,222.00,200.00,24.00,57.00,1,-1,-1,-1
12,6,271.00,201.00,21.00,64.00,1,-1,-1,-1
13,1,49.57,139.45,94.80,220.46,1,-1,-1,-1
13,2,136.56,159.80,141.02,183.03,1,-1,-1,-1
13,3,343.00,199.00,29.00,52.00,1,-1,-1,-1
13,4,249.00,198.00,23.00,62.00,1,-1,-1,-1
13,5,222.00,200.00,24.00,57.00,1,-1,-1,-1
13,6,271.00,201.00,21.00,64.00,1,-1,-1,-1
13,7,298.00,203.00,23.00,60.00,1,-1,-1,-1
13,8,170.00,199.00,23.00,67.00,1,-1,-1,-1
13,9,318.00,199.00,22.00,70.00,1,-1,-1,-1
14,1,56.54,137.04,97.19,228.87,1,-1,-1,-1
14,2,147.89,156.46,142.74,192.11,1,-1,-1,-1
14,7,298.00,203.00,23.00,60.00,1,-1,-1,-1
14,8,170.00,199.00,23.00,67.00,1,-1,-1,-1
14,9,318.00,199.00,22.00,70.00,1,-1,-1,-1
15,1,59.57,136.09,97.42,232.17,1,-1,-1,-1
15,2,154.00,155.10,140.39,195.72,1,-1,-1,-1
15,7,298.00,203.00,23.00,60.00,1,-1,-1,-1
15,8,170.00,199.00,23.00,67.00,1,-1,-1,-1
15,9,318.00,199.00,22.00,70.00,1,-1,-1,-1
16,1,60.94,135.74,96.81,233.34,1,-1,-1,-1
16,2,157.73,154.60,136.61,196.99,1,-1,-1,-1
16,7,298.00,203.00,23.00,60.00,1,-1,-1,-1
16,8,170.00,199.00,23.00,67.00,1,-1,-1,-1
16,9,318.00,199.00,22.00,70.00,1,-1,-1,-1
17,1,61.65,135.63,95.94,233.67,1,-1,-1,-1
17,2,160.36,154.44,132.49,197.34,1,-1,-1,-1
17,7,298.00,203.00,23.00,60.00,1,-1,-1,-1
17,8,170.00,199.00,23.00,67.00,1,-1,-1,-1
17,9,318.00,199.00,22.00,70.00,1,-1,-1,-1
18,1,62.09,135.62,95.02,233.70,1,-1,-1,-1
18,2,162.46,154.41,128.48,197.34,1,-1,-1,-1
18,7,298.00,203.00,23.00,60.00,1,-1,-1,-1
18,8,170.00,199.00,23.00,67.00,1,-1,-1,-1
18,9,318.00,199.00,22.00,70.00,1,-1,-1,-1
19,1,74.02,134.99,96.13,237.49,1,-1,-1,-1
19,2,181.96,146.73,136.17,217.11,1,-1,-1,-1
19,7,298.00,203.00,23.00,60.00,1,-1,-1,-1
19,8,170.00,199.00,23.00,67.00,1,-1,-1,-1
19,9,318.00,199.00,22.00,70.00,1,-1,-1,-1
19,10,197.00,195.00,27.00,67.00,1,-1,-1,-1
20,1,78.61,134.76,96.29,238.87,1,-1,-1,-1
20,2,190.87,143.84,135.94,224.56,1,-1,-1,-1
20,10,197.00,195.00,27.00,67.00,1,-1,-1,-1
21,1,80.38,134.69,96.10,239.31,1,-1,-1,-1
21,2,195.67,142.71,133.12,227.42,1,-1,-1,-1
21,10,197.00,195.00,27.00,67.00,1,-1,-1,-1
22,1,81.04,134.69,95.79,239.39,1,-1,-1,-1
22,2,198.64,142.32,129.53,228.38,1,-1,-1,-1
22,10,197.00,195.00,27.00,67.00,1,-1,-1,-1
23,1,81.27,134.70,95.47,239.34,1,-1,-1,-1
23,2,200.77,142.21,125.86,228.60,1,-1,-1,-1
23,10,197.00,195.00,27.00,67.00,1,-1,-1,-1
24,1,81.34,134.73,95.16,239.24,1,-1,-1,-1
24,2,202.48,142.21,122.38,228.55,1,-1,-1,-1
24,10,197.00,195.00,27.00,67.00,1,-1,-1,-1
25,1,72.18,122.42,106.06,268.34,1,-1,-1,-1
25,2,203.13,125.57,136.82,261.77,1,-1,-1,-1
25,10,197.00,195.00,27.00,67.00,1,-1,-1,-1
26,1,69.03,117.87,109.67,279.10,1,-1,-1,-1
26,2,204.48,119.36,140.12,274.17,1,-1,-1,-1
27,1,67.83,116.06,110.75,283.34,1,-1,-1,-1
27,2,205.75,116.86,139.70,279.11,1,-1,-1,-1
28,1,67.46,115.40,110.82,284.87,1,-1,-1,-1
28,2,206.92,115.95,137.89,280.87,1,-1,-1,-1
29,1,67.42,115.20,110.50,285.32,1,-1,-1,-1
29,2,208.00,115.67,135.69,281.37,1,-1,-1,-1
30,1,67.50,115.16,110.08,285.36,1,-1,-1,-1
30,2,208.97,115.63,133.49,281.38,1,-1,-1,-1
31,1,55.43,89.47,126.93,331.56,1,-1,-1,-1
31,2,211.16,113.36,136.11,286.92,1,-1,-1,-1
32,1,51.31,79.96,132.56,348.68,1,-1,-1,-1
33,1,49.81,76.10,134.34,355.58,1,-1,-1,-1
34,1,49.45,74.66,134.51,358.11,1,-1,-1,-1
35,1,49.52,74.20,134.09,358.87,1,-1,-1,-1
36,1,49.74,74.13,133.49,358.96,1,-1,-1,-1
37,1,58.25,72.91,145.77,389.49,1,-1,-1,-1
37,2,263.94,66.94,176.76,377.82,1,-1,-1,-1
37,11,448.00,194.00,20.00,76.00,1,-1,-1,-1
38,1,61.20,72.45,150.96,401.02,1,-1,-1,-1
38,2,268.82,63.51,177.85,384.43,1,-1,-1,-1
38,9,445.63,194.03,23.09,75.96,1,-1,-1,-1
39,1,62.17,72.38,153.40,405.41,1,-1,-1,-1
39,2,271.07,62.25,177.31,386.83,1,-1,-1,-1
39,9,448.42,193.93,22.58,76.08,1,-1,-1,-1
40,1,62.34,72.44,154.68,406.89,1,-1,-1,-1
40,2,272.20,61.87,176.25,387.54,1,-1,-1,-1
40,9,449.50,193.90,22.20,76.12,1,-1,-1,-1
41,1,62.21,72.54,155.46,407.22,1,-1,-1,-1
41,2,272.84,61.83,175.10,387.59,1,-1,-1,-1
41,9,449.83,193.89,21.89,76.13,1,-1,-1,-1
42,1,61.97,72.65,156.01,407.12,1,-1,-1,-1
42,2,273.25,61.92,174.00,387.38,1,-1,-1,-1
42,9,449.85,193.90,21.64,76.12,1,-1,-1,-1
43,1,47.87,33.60,171.95,446.04,1,-1,-1,-1
43,2,282.29,60.78,178.55,391.57,1,-1,-1,-1
43,9,454.25,193.72,21.70,76.33,1,-1,-1,-1
44,1,42.27,18.93,178.55,460.67,1,-1,-1,-1
44,2,285.02,60.42,181.55,393.02,1,-1,-1,-1
45,1,39.76,13.12,181.60,466.30,1,-1,-1,-1
45,2,285.39,60.37,183.77,393.37,1,-1,-1,-1
46,1,38.57,10.99,183.15,468.22,1,-1,-1,-1
46,2,284.89,60.45,185.57,393.32,1,-1,-1,-1
47,1,37.93,10.33,184.05,468.69,1,-1,-1,-1
47,2,284.13,60.56,187.09,393.12,1,-1,-1,-1
48,1,37.53,10.23,184.68,468.62,1,-1,-1,-1
48,2,283.32,60.67,188.42,392.87,1,-1,-1,-1
