1,10535,93.17,130.97,64.05,227.74,1,-1,-1,-1
1,10553,163.91,150.05,62.89,191.76,1,-1,-1,-1
1,10564,289.47,182.03,32.63,112.56,1,-1,-1,-1
1,10566,382.63,120.11,96.39,254.66,1,-1,-1,-1
1,10567,238.41,166.47,36.61,128.32,1,-1,-1,-1
1,10569,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,10570,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,10564,290.59,188.90,33.27,112.56,1,-1,-1,-1
2,10569,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,10570,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,10564,290.83,191.45,33.86,112.53,1,-1,-1,-1
3,10569,249.00,188.00,58.00,127.00,1,-1,-1,-1
3,10570,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,10564,290.76,192.36,34.41,112.48,1,-1,-1,-1
4,10569,249.00,188.00,58.00,127.00,1,-1,-1,-1
4,10570,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,10564,290.78,193.90,34.65,113.26,1,-1,-1,-1
5,10569,252.41,192.35,51.91,113.96,1,-1,-1,-1
5,10570,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,10571,170.00,195.00,28.00,115.00,1,-1,-1,-1
6,10569,253.63,193.86,49.71,109.43,1,-1,-1,-1
6,10571,170.00,195.00,28.00,115.00,1,-1,-1,-1
7,10569,254.04,194.29,48.97,108.13,1,-1,-1,-1
7,10571,170.00,195.00,28.00,115.00,1,-1,-1,-1
8,10569,254.19,194.39,48.69,107.83,1,-1,-1,-1
8,10571,170.00,195.00,28.00,115.00,1,-1,-1,-1
9,10564,310.19,198.20,33.64,109.72,1,-1,-1,-1
9,10569,260.73,195.08,48.76,108.54,1,-1,-1,-1
9,10571,170.00,195.00,28.00,115.00,1,-1,-1,-1
9,10572,221.00,211.00,20.00,80.00,1,-1,-1,-1
9,10573,372.00,216.00,22.00,63.00,1,-1,-1,-1
10,10564,312.09,198.48,33.58,109.30,1,-1,-1,-1
10,10569,263.11,195.29,48.67,108.89,1,-1,-1,-1
10,10572,221.00,211.00,20.00,80.00,1,-1,-1,-1
10,10573,372.00,216.00,22.00,63.00,1,-1,-1,-1
11,10564,312.72,198.60,33.60,109.16,1,-1,-1,-1
11,10569,263.99,195.33,48.52,109.09,1,-1,-1,-1
11,10572,221.00,211.00,20.00,80.00,1,-1,-1,-1
11,10573,372.00,216.00,22.00,63.00,1,-1,-1,-1
12,10564,312.89,198.61,33.63,109.11,1,-1,-1,-1
12,10569,264.32,195.32,48.35,109.23,1,-1,-1,-1
12,10572,221.00,211.00,20.00,80.00,1,-1,-1,-1
12,10573,372.00,216.00,22.00,63.00,1,-1,-1,-1
13,10564,313.64,194.65,36.77,118.26,1,-1,-1,-1
13,10569,265.72,195.89,47.80,108.00,1,-1,-1,-1
13,10572,221.00,211.00,20.00,80.00,1,-1,-1,-1
13,10573,372.00,216.00,22.00,63.00,1,-1,-1,-1
14,10564,313.82,193.18,38.10,121.64,1,-1,-1,-1
15,10564,313.77,192.57,38.76,122.95,1,-1,-1,-1
16,10564,313.64,192.32,39.14,123.42,1,-1,-1,-1
17,10564,315.64,190.27,39.63,124.85,1,-1,-1,-1
17,10571,120.63,207.75,32.58,125.79,1,-1,-1,-1
18,10564,316.36,189.48,39.82,125.37,1,-1,-1,-1
18,10571,117.75,208.29,34.38,126.24,1,-1,-1,-1
19,10564,316.60,189.18,39.90,125.53,1,-1,-1,-1
19,10571,116.32,208.47,35.89,126.40,1,-1,-1,-1
20,10564,316.65,189.06,39.94,125.56,1,-1,-1,-1
20,10571,115.53,208.51,37.18,126.43,1,-1,-1,-1
21,10564,318.91,188.36,37.99,119.70,1,-1,-1,-1
21,10569,266.02,184.53,54.33,126.07,1,-1,-1,-1
21,10571,112.07,209.42,37.41,127.20,1,-1,-1,-1
21,10574,84.00,160.00,51.00,190.00,1,-1,-1,-1
22,10537,80.98,159.74,61.33,190.43,1,-1,-1,-1
22,10564,319.76,188.10,37.17,117.39,1,-1,-1,-1
22,10569,266.57,183.98,53.53,126.95,1,-1,-1,-1
23,10537,78.26,160.26,58.89,189.77,1,-1,-1,-1
23,10564,320.07,188.00,36.83,116.53,1,-1,-1,-1
23,10569,267.01,183.78,52.71,127.27,1,-1,-1,-1
24,10537,77.38,160.48,57.32,189.51,1,-1,-1,-1
24,10564,320.17,187.97,36.66,116.20,1,-1,-1,-1
24,10569,267.38,183.72,51.96,127.37,1,-1,-1,-1
25,10537,52.50,163.21,61.29,184.73,1,-1,-1,-1
25,10564,320.11,190.58,36.73,117.39,1,-1,-1,-1
25,10569,267.83,183.21,52.25,128.08,1,-1,-1,-1
25,10572,177.83,199.12,26.15,106.73,1,-1,-1,-1
26,10537,42.66,164.18,64.77,183.02,1,-1,-1,-1
26,10564,320.15,191.56,36.59,117.83,1,-1,-1,-1
26,10572,176.68,198.74,25.92,107.57,1,-1,-1,-1
27,10537,38.62,164.47,67.75,182.46,1,-1,-1,-1
27,10564,320.21,191.93,36.39,118.00,1,-1,-1,-1
27,10572,176.42,198.63,25.64,107.84,1,-1,-1,-1
28,10537,36.79,164.54,70.25,182.32,1,-1,-1,-1
28,10564,320.28,192.07,36.17,118.05,1,-1,-1,-1
28,10572,176.47,198.60,25.36,107.90,1,-1,-1,-1
29,10537,7.92,149.17,80.83,212.35,1,-1,-1,-1
29,10564,320.61,185.58,38.05,125.25,1,-1,-1,-1
29,10572,174.00,197.92,25.72,109.43,1,-1,-1,-1
29,10575,148.00,198.00,37.00,108.00,1,-1,-1,-1
30,10537,-2.21,143.72,84.00,223.01,1,-1,-1,-1
30,10564,320.82,183.16,38.56,127.93,1,-1,-1,-1
30,10572,157.49,197.81,26.98,108.73,1,-1,-1,-1
31,10537,-5.70,141.50,84.86,227.33,1,-1,-1,-1
31,10564,320.96,182.22,38.60,128.96,1,-1,-1,-1
31,10572,152.84,197.72,28.18,108.72,1,-1,-1,-1
32,10537,-6.51,140.67,84.79,228.92,1,-1,-1,-1
32,10564,321.07,181.87,38.46,129.33,1,-1,-1,-1
32,10572,150.89,197.69,29.19,108.70,1,-1,-1,-1
33,10537,-15.48,139.29,85.94,232.03,1,-1,-1,-1
33,10564,321.41,185.64,37.77,127.50,1,-1,-1,-1
33,10569,268.80,184.70,50.88,129.25,1,-1,-1,-1
33,10572,145.66,196.40,30.98,113.83,1,-1,-1,-1
34,10564,321.57,187.11,37.43,126.76,1,-1,-1,-1
34,10569,269.42,184.85,49.50,129.21,1,-1,-1,-1
34,10572,143.62,195.92,31.87,115.75,1,-1,-1,-1
35,10564,321.65,187.67,37.22,126.46,1,-1,-1,-1
35,10569,269.94,184.90,48.45,129.21,1,-1,-1,-1
35,10572,142.84,195.75,32.38,116.46,1,-1,-1,-1
36,10564,321.69,187.88,37.08,126.33,1,-1,-1,-1
36,10569,270.35,184.92,47.60,129.20,1,-1,-1,-1
36,10572,142.57,195.71,32.73,116.69,1,-1,-1,-1
37,10564,318.26,189.92,36.74,124.97,1,-1,-1,-1
37,10569,267.43,188.84,46.24,123.97,1,-1,-1,-1
37,10572,127.94,198.93,32.44,113.51,1,-1,-1,-1
38,10564,316.93,190.69,36.63,124.43,1,-1,-1,-1
38,10569,266.18,190.36,45.94,121.94,1,-1,-1,-1
38,10572,122.24,200.20,32.61,112.22,1,-1,-1,-1
39,10564,316.41,190.98,36.62,124.22,1,-1,-1,-1
39,10569,265.62,190.91,46.05,121.20,1,-1,-1,-1
39,10572,120.07,200.68,32.93,111.71,1,-1,-1,-1
40,10564,316.21,191.08,36.64,124.13,1,-1,-1,-1
40,10569,265.32,191.10,46.28,120.94,1,-1,-1,-1
40,10572,119.24,200.87,33.29,111.49,1,-1,-1,-1
41,10564,315.50,194.37,35.97,120.18,1,-1,-1,-1
41,10569,266.45,190.50,46.54,121.51,1,-1,-1,-1
41,10572,115.75,200.83,33.48,112.11,1,-1,-1,-1
42,10564,315.10,195.62,35.96,118.66,1,-1,-1,-1
42,10569,266.87,190.27,46.65,121.73,1,-1,-1,-1
43,10564,314.85,196.07,36.20,118.11,1,-1,-1,-1
43,10569,267.02,190.17,46.71,121.83,1,-1,-1,-1
44,10564,314.65,196.22,36.50,117.91,1,-1,-1,-1
44,10569,267.07,190.13,46.75,121.87,1,-1,-1,-1
45,10564,315.22,193.63,35.34,115.88,1,-1,-1,-1
45,10569,267.58,186.18,47.76,125.82,1,-1,-1,-1
45,10576,168.00,170.00,29.00,114.00,1,-1,-1,-1
46,10564,315.59,192.63,34.62,115.12,1,-1,-1,-1
46,10569,267.90,184.69,47.87,127.30,1,-1,-1,-1
46,10576,168.00,170.00,29.00,114.00,1,-1,-1,-1
47,10564,315.85,192.25,34.11,114.86,1,-1,-1,-1
47,10569,268.14,184.13,47.68,127.87,1,-1,-1,-1
47,10576,168.00,170.00,29.00,114.00,1,-1,-1,-1
48,10564,316.07,192.11,33.69,114.78,1,-1,-1,-1
48,10569,268.34,183.92,47.39,128.07,1,-1,-1,-1
48,10576,168.00,170.00,29.00,114.00,1,-1,-1,-1
49,10564,316.86,192.71,34.74,117.39,1,-1,-1,-1
49,10569,269.48,185.16,45.79,126.84,1,-1,-1,-1
49,10576,162.69,163.48,31.65,123.42,1,-1,-1,-1
50,10564,317.08,192.93,35.30,118.38,1,-1,-1,-1
50,10569,270.20,185.64,44.60,126.36,1,-1,-1,-1
50,10576,160.79,161.27,32.75,126.61,1,-1,-1,-1
51,10564,317.10,193.01,35.65,118.76,1,-1,-1,-1
51,10569,270.74,185.83,43.61,126.17,1,-1,-1,-1
51,10576,160.04,160.52,33.33,127.70,1,-1,-1,-1
