9,6655,314.00,142.00,76.00,206.00,1,-1,-1,-1
10,6655,314.00,142.00,76.00,206.00,1,-1,-1,-1
11,6655,314.00,142.00,76.00,206.00,1,-1,-1,-1
12,6655,314.00,142.00,76.00,206.00,1,-1,-1,-1
13,6655,314.00,142.00,76.00,206.00,1,-1,-1,-1
14,6655,314.00,142.00,76.00,206.00,1,-1,-1,-1
15,6655,314.00,142.00,76.00,206.00,1,-1,-1,-1
16,6655,314.00,142.00,76.00,206.00,1,-1,-1,-1
17,6655,314.00,142.00,76.00,206.00,1,-1,-1,-1
25,6656,190.00,164.00,60.00,168.00,1,-1,-1,-1
25,6657,448.00,32.00,138.00,416.00,1,-1,-1,-1
26,6656,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,6657,448.00,32.00,138.00,416.00,1,-1,-1,-1
27,6656,190.00,164.00,60.00,168.00,1,-1,-1,-1
27,6657,448.00,32.00,138.00,416.00,1,-1,-1,-1
28,6656,190.00,164.00,60.00,168.00,1,-1,-1,-1
28,6657,448.00,32.00,138.00,416.00,1,-1,-1,-1
29,6656,190.00,164.00,60.00,168.00,1,-1,-1,-1
29,6657,448.00,32.00,138.00,416.00,1,-1,-1,-1
30,6656,190.00,164.00,60.00,168.00,1,-1,-1,-1
30,6657,448.00,32.00,138.00,416.00,1,-1,-1,-1
31,6656,190.00,164.00,60.00,168.00,1,-1,-1,-1
31,6657,448.00,32.00,138.00,416.00,1,-1,-1,-1
32,6656,190.00,164.00,60.00,168.00,1,-1,-1,-1
32,6657,448.00,32.00,138.00,416.00,1,-1,-1,-1
33,6656,190.00,164.00,60.00,168.00,1,-1,-1,-1
33,6657,448.00,32.00,138.00,416.00,1,-1,-1,-1
41,6658,20.00,18.00,150.00,442.00,1,-1,-1,-1
42,6658,20.00,18.00,150.00,442.00,1,-1,-1,-1
43,6658,20.00,18.00,150.00,442.00,1,-1,-1,-1
44,6658,20.00,18.00,150.00,442.00,1,-1,-1,-1
45,6658,20.00,18.00,150.00,442.00,1,-1,-1,-1
46,6658,20.00,18.00,150.00,442.00,1,-1,-1,-1
47,6658,20.00,18.00,150.00,442.00,1,-1,-1,-1
48,6658,20.00,18.00,150.00,442.00,1,-1,-1,-1
49,6658,20.00,18.00,150.00,442.00,1,-1,-1,-1
97,6659,412.00,168.00,48.00,182.00,1,-1,-1,-1
97,6660,500.00,194.00,60.00,154.00,1,-1,-1,-1
98,6659,412.00,168.00,48.00,182.00,1,-1,-1,-1
98,6660,500.00,194.00,60.00,154.00,1,-1,-1,-1
99,6659,412.00,168.00,48.00,182.00,1,-1,-1,-1
99,6660,500.00,194.00,60.00,154.00,1,-1,-1,-1
100,6659,412.00,168.00,48.00,182.00,1,-1,-1,-1
100,6660,500.00,194.00,60.00,154.00,1,-1,-1,-1
101,6659,412.00,168.00,48.00,182.00,1,-1,-1,-1
101,6660,500.00,194.00,60.00,154.00,1,-1,-1,-1
102,6659,412.00,168.00,48.00,182.00,1,-1,-1,-1
102,6660,500.00,194.00,60.00,154.00,1,-1,-1,-1
103,6659,412.00,168.00,48.00,182.00,1,-1,-1,-1
103,6660,500.00,194.00,60.00,154.00,1,-1,-1,-1
104,6659,412.00,168.00,48.00,182.00,1,-1,-1,-1
104,6660,500.00,194.00,60.00,154.00,1,-1,-1,-1
105,6659,412.00,168.00,48.00,182.00,1,-1,-1,-1
105,6660,500.00,194.00,60.00,154.00,1,-1,-1,-1
121,6659,456.41,183.83,38.31,136.50,1,-1,-1,-1
122,6659,456.54,184.15,39.68,135.57,1,-1,-1,-1
123,6659,456.33,184.29,40.79,135.17,1,-1,-1,-1
124,6659,455.93,184.32,41.72,135.09,1,-1,-1,-1
125,6659,455.49,184.30,42.50,135.15,1,-1,-1,-1
126,6659,455.09,184.27,43.16,135.23,1,-1,-1,-1
127,6659,454.73,184.24,43.72,135.32,1,-1,-1,-1
