1,6404,272.00,184.00,76.00,192.00,1,-1,-1,-1
1,6405,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,6404,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,6405,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,6404,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,6405,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,6404,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,6405,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,6404,272.00,184.00,76.00,192.00,1,-1,-1,-1
5,6405,168.00,196.00,68.00,156.00,1,-1,-1,-1
6,6404,272.00,184.00,76.00,192.00,1,-1,-1,-1
6,6405,168.00,196.00,68.00,156.00,1,-1,-1,-1
7,6404,272.00,184.00,76.00,192.00,1,-1,-1,-1
7,6405,168.00,196.00,68.00,156.00,1,-1,-1,-1
8,6404,272.00,184.00,76.00,192.00,1,-1,-1,-1
8,6405,168.00,196.00,68.00,156.00,1,-1,-1,-1
9,6404,272.00,184.00,76.00,192.00,1,-1,-1,-1
9,6405,168.00,196.00,68.00,156.00,1,-1,-1,-1
9,6406,220.00,168.00,70.00,220.00,1,-1,-1,-1
9,6407,478.00,172.00,76.00,232.00,1,-1,-1,-1
10,6404,224.48,171.27,83.53,214.28,1,-1,-1,-1
10,6407,478.00,172.00,76.00,232.00,1,-1,-1,-1
11,6404,214.89,168.57,84.11,219.01,1,-1,-1,-1
11,6407,478.00,172.00,76.00,232.00,1,-1,-1,-1
12,6404,211.79,167.58,83.56,220.73,1,-1,-1,-1
12,6407,478.00,172.00,76.00,232.00,1,-1,-1,-1
13,6404,211.16,167.26,82.63,221.29,1,-1,-1,-1
13,6407,478.00,172.00,76.00,232.00,1,-1,-1,-1
14,6404,211.44,167.20,81.61,221.40,1,-1,-1,-1
14,6407,478.00,172.00,76.00,232.00,1,-1,-1,-1
15,6404,212.03,167.23,80.61,221.36,1,-1,-1,-1
15,6407,478.00,172.00,76.00,232.00,1,-1,-1,-1
16,6404,212.70,167.28,79.66,221.26,1,-1,-1,-1
16,6407,478.00,172.00,76.00,232.00,1,-1,-1,-1
17,6404,192.39,172.55,92.08,253.68,1,-1,-1,-1
17,6407,478.00,172.00,76.00,232.00,1,-1,-1,-1
18,6404,184.64,174.46,97.13,265.60,1,-1,-1,-1
19,6404,181.47,175.29,99.53,270.35,1,-1,-1,-1
20,6404,180.24,175.63,100.78,272.07,1,-1,-1,-1
21,6404,179.77,175.78,101.53,272.57,1,-1,-1,-1
22,6404,179.60,175.84,102.06,272.62,1,-1,-1,-1
23,6404,179.55,175.87,102.48,272.50,1,-1,-1,-1
24,6404,179.55,175.89,102.84,272.33,1,-1,-1,-1
25,6404,175.64,175.72,104.24,276.03,1,-1,-1,-1
25,6405,216.29,186.11,80.23,189.63,1,-1,-1,-1
25,6408,122.00,168.00,82.00,214.00,1,-1,-1,-1
25,6409,306.00,172.00,66.00,204.00,1,-1,-1,-1
25,6410,2.00,172.00,48.00,238.00,1,-1,-1,-1
26,6405,218.36,185.86,78.86,190.49,1,-1,-1,-1
26,6408,122.00,168.00,82.00,214.00,1,-1,-1,-1
26,6409,306.00,172.00,66.00,204.00,1,-1,-1,-1
26,6410,2.00,172.00,48.00,238.00,1,-1,-1,-1
27,6404,130.58,169.32,85.62,226.37,1,-1,-1,-1
27,6405,219.42,185.77,77.68,190.78,1,-1,-1,-1
27,6409,306.00,172.00,66.00,204.00,1,-1,-1,-1
27,6410,2.00,172.00,48.00,238.00,1,-1,-1,-1
28,6404,122.84,168.19,82.28,217.22,1,-1,-1,-1
28,6405,220.02,185.75,76.68,190.84,1,-1,-1,-1
28,6409,306.00,172.00,66.00,204.00,1,-1,-1,-1
28,6410,2.00,172.00,48.00,238.00,1,-1,-1,-1
29,6404,120.36,167.84,81.37,214.58,1,-1,-1,-1
29,6405,220.40,185.76,75.85,190.82,1,-1,-1,-1
29,6409,306.00,172.00,66.00,204.00,1,-1,-1,-1
29,6410,2.00,172.00,48.00,238.00,1,-1,-1,-1
30,6404,119.60,167.74,81.12,213.68,1,-1,-1,-1
30,6405,220.67,185.77,75.15,190.77,1,-1,-1,-1
30,6409,306.00,172.00,66.00,204.00,1,-1,-1,-1
30,6410,2.00,172.00,48.00,238.00,1,-1,-1,-1
31,6404,119.52,167.72,81.09,213.40,1,-1,-1,-1
31,6405,220.87,185.79,74.56,190.71,1,-1,-1,-1
31,6409,306.00,172.00,66.00,204.00,1,-1,-1,-1
31,6410,2.00,172.00,48.00,238.00,1,-1,-1,-1
32,6404,119.67,167.73,81.14,213.34,1,-1,-1,-1
32,6405,221.02,185.81,74.06,190.65,1,-1,-1,-1
32,6409,306.00,172.00,66.00,204.00,1,-1,-1,-1
32,6410,2.00,172.00,48.00,238.00,1,-1,-1,-1
33,6404,81.90,167.76,80.38,212.05,1,-1,-1,-1
33,6405,244.14,184.53,73.05,185.40,1,-1,-1,-1
33,6409,306.00,172.00,66.00,204.00,1,-1,-1,-1
33,6410,2.00,172.00,48.00,238.00,1,-1,-1,-1
34,6404,67.99,167.78,79.98,211.61,1,-1,-1,-1
34,6405,252.72,184.05,73.13,183.34,1,-1,-1,-1
35,6404,63.13,167.80,79.73,211.48,1,-1,-1,-1
35,6405,255.61,183.88,73.59,182.56,1,-1,-1,-1
36,6404,61.65,167.82,79.54,211.47,1,-1,-1,-1
36,6405,256.39,183.83,74.15,182.26,1,-1,-1,-1
37,6404,61.42,167.84,79.38,211.50,1,-1,-1,-1
37,6405,256.39,183.82,74.70,182.14,1,-1,-1,-1
38,6404,61.62,167.86,79.25,211.54,1,-1,-1,-1
38,6405,256.13,183.83,75.22,182.09,1,-1,-1,-1
39,6404,61.96,167.87,79.12,211.59,1,-1,-1,-1
39,6405,255.79,183.84,75.69,182.07,1,-1,-1,-1
40,6404,62.33,167.89,79.02,211.63,1,-1,-1,-1
40,6405,255.44,183.86,76.11,182.05,1,-1,-1,-1
41,6404,63.50,167.90,86.45,237.88,1,-1,-1,-1
41,6405,282.36,187.79,76.88,182.05,1,-1,-1,-1
42,6404,64.60,167.90,87.71,247.44,1,-1,-1,-1
42,6405,292.27,189.29,77.57,182.04,1,-1,-1,-1
43,6404,65.83,167.91,87.03,251.26,1,-1,-1,-1
43,6405,295.68,189.85,78.20,182.04,1,-1,-1,-1
44,6404,66.99,167.92,85.67,252.69,1,-1,-1,-1
44,6405,296.65,190.05,78.76,182.03,1,-1,-1,-1
45,6404,68.04,167.92,84.16,253.16,1,-1,-1,-1
45,6405,296.71,190.12,79.26,182.03,1,-1,-1,-1
46,6404,68.99,167.93,82.68,253.26,1,-1,-1,-1
46,6405,296.45,190.13,79.72,182.03,1,-1,-1,-1
47,6404,69.84,167.94,81.30,253.23,1,-1,-1,-1
47,6405,296.10,190.13,80.13,182.02,1,-1,-1,-1
48,6404,70.61,167.94,80.04,253.16,1,-1,-1,-1
48,6405,295.74,190.12,80.50,182.02,1,-1,-1,-1
49,6404,68.14,167.85,80.63,255.02,1,-1,-1,-1
49,6405,310.98,197.95,78.39,175.49,1,-1,-1,-1
50,6405,316.48,200.93,77.96,172.99,1,-1,-1,-1
51,6405,318.20,202.01,78.17,172.08,1,-1,-1,-1
52,6405,318.54,202.37,78.59,171.77,1,-1,-1,-1
53,6405,318.38,202.48,79.05,171.68,1,-1,-1,-1
54,6405,318.07,202.48,79.50,171.66,1,-1,-1,-1
55,6405,317.71,202.46,79.92,171.68,1,-1,-1,-1
56,6405,317.37,202.42,80.31,171.71,1,-1,-1,-1
57,6404,203.91,188.84,76.13,235.82,1,-1,-1,-1
57,6405,345.76,198.45,82.19,176.97,1,-1,-1,-1
58,6404,211.32,190.03,76.90,234.44,1,-1,-1,-1
58,6405,356.48,196.95,82.58,178.95,1,-1,-1,-1
59,6404,213.49,190.43,77.72,234.03,1,-1,-1,-1
59,6405,360.57,196.37,82.45,179.71,1,-1,-1,-1
60,6404,213.89,190.55,78.46,233.89,1,-1,-1,-1
60,6405,362.09,196.14,82.14,179.99,1,-1,-1,-1
61,6404,213.63,190.55,79.10,233.85,1,-1,-1,-1
61,6405,362.62,196.05,81.79,180.09,1,-1,-1,-1
62,6404,213.17,190.51,79.65,233.84,1,-1,-1,-1
62,6405,362.76,196.02,81.45,180.12,1,-1,-1,-1
63,6404,212.67,190.47,80.13,233.85,1,-1,-1,-1
63,6405,362.77,196.01,81.13,180.13,1,-1,-1,-1
64,6404,212.20,190.42,80.54,233.86,1,-1,-1,-1
64,6405,362.73,196.00,80.83,180.12,1,-1,-1,-1
65,6404,216.25,191.11,80.46,233.64,1,-1,-1,-1
65,6405,385.21,196.00,79.84,176.20,1,-1,-1,-1
65,6411,294.00,184.00,76.00,234.00,1,-1,-1,-1
65,6412,544.00,204.00,60.00,158.00,1,-1,-1,-1
66,6404,275.75,185.77,80.02,233.87,1,-1,-1,-1
66,6405,393.45,196.00,79.84,174.70,1,-1,-1,-1
66,6412,544.00,204.00,60.00,158.00,1,-1,-1,-1
67,6404,289.84,184.63,79.59,233.90,1,-1,-1,-1
67,6405,396.19,196.00,80.20,174.14,1,-1,-1,-1
67,6412,544.00,204.00,60.00,158.00,1,-1,-1,-1
68,6404,294.86,184.22,79.20,233.91,1,-1,-1,-1
68,6405,396.89,196.00,80.67,173.94,1,-1,-1,-1
68,6412,544.00,204.00,60.00,158.00,1,-1,-1,-1
69,6404,296.55,184.07,78.87,233.92,1,-1,-1,-1
69,6405,396.85,196.00,81.14,173.88,1,-1,-1,-1
69,6412,544.00,204.00,60.00,158.00,1,-1,-1,-1
70,6404,296.99,184.01,78.57,233.93,1,-1,-1,-1
70,6405,396.54,196.00,81.59,173.86,1,-1,-1,-1
70,6412,544.00,204.00,60.00,158.00,1,-1,-1,-1
71,6404,296.97,183.99,78.31,233.93,1,-1,-1,-1
71,6405,396.17,196.00,82.01,173.86,1,-1,-1,-1
71,6412,544.00,204.00,60.00,158.00,1,-1,-1,-1
