1,6783,341.10,88.74,81.20,258.32,1,-1,-1,-1
1,6784,399.78,196.00,81.90,173.63,1,-1,-1,-1
1,6788,305.88,183.68,75.44,233.94,1,-1,-1,-1
1,6790,544.00,204.00,60.00,158.00,1,-1,-1,-1
1,6791,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,6792,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,6793,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,6794,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,6783,346.09,87.29,82.19,258.16,1,-1,-1,-1
2,6791,446.00,98.00,82.00,240.00,1,-1,-1,-1
2,6792,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,6793,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,6794,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,6783,347.83,86.73,82.88,258.13,1,-1,-1,-1
3,6791,446.00,98.00,82.00,240.00,1,-1,-1,-1
3,6792,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,6793,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,6794,180.00,88.00,70.00,254.00,1,-1,-1,-1
4,6783,348.04,86.61,83.38,258.11,1,-1,-1,-1
4,6791,446.00,98.00,82.00,240.00,1,-1,-1,-1
4,6792,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,6793,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,6794,180.00,88.00,70.00,254.00,1,-1,-1,-1
5,6783,347.66,86.67,83.77,258.10,1,-1,-1,-1
5,6791,446.00,98.00,82.00,240.00,1,-1,-1,-1
5,6792,98.00,78.00,62.00,244.00,1,-1,-1,-1
5,6793,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,6794,180.00,88.00,70.00,254.00,1,-1,-1,-1
6,6783,347.13,86.78,84.07,258.08,1,-1,-1,-1
6,6791,446.00,98.00,82.00,240.00,1,-1,-1,-1
6,6792,98.00,78.00,62.00,244.00,1,-1,-1,-1
6,6793,548.00,98.00,60.00,180.00,1,-1,-1,-1
6,6794,180.00,88.00,70.00,254.00,1,-1,-1,-1
7,6783,346.60,86.90,84.31,258.07,1,-1,-1,-1
7,6791,446.00,98.00,82.00,240.00,1,-1,-1,-1
7,6792,98.00,78.00,62.00,244.00,1,-1,-1,-1
7,6793,548.00,98.00,60.00,180.00,1,-1,-1,-1
7,6794,180.00,88.00,70.00,254.00,1,-1,-1,-1
8,6783,346.12,87.02,84.52,258.07,1,-1,-1,-1
8,6791,446.00,98.00,82.00,240.00,1,-1,-1,-1
8,6792,98.00,78.00,62.00,244.00,1,-1,-1,-1
8,6793,548.00,98.00,60.00,180.00,1,-1,-1,-1
8,6794,180.00,88.00,70.00,254.00,1,-1,-1,-1
9,6783,351.53,85.43,84.55,258.17,1,-1,-1,-1
9,6791,453.08,93.94,78.67,231.88,1,-1,-1,-1
9,6792,69.32,92.89,58.47,229.11,1,-1,-1,-1
9,6793,549.07,99.35,59.21,175.94,1,-1,-1,-1
9,6794,207.36,90.71,65.36,230.99,1,-1,-1,-1
10,6791,455.87,92.43,77.11,228.87,1,-1,-1,-1
10,6792,58.51,98.46,57.30,223.54,1,-1,-1,-1
10,6793,549.30,99.85,59.25,174.44,1,-1,-1,-1
10,6794,217.23,91.73,64.51,222.31,1,-1,-1,-1
11,6791,457.00,91.91,76.23,227.82,1,-1,-1,-1
11,6792,54.78,100.34,57.05,221.66,1,-1,-1,-1
11,6793,549.22,100.03,59.60,173.91,1,-1,-1,-1
11,6794,219.98,92.06,65.23,219.45,1,-1,-1,-1
12,6791,457.53,91.74,75.62,227.49,1,-1,-1,-1
12,6792,53.54,100.93,57.13,221.07,1,-1,-1,-1
12,6793,549.02,100.09,60.05,173.74,1,-1,-1,-1
12,6794,220.32,92.17,66.45,218.58,1,-1,-1,-1
13,6791,457.83,91.71,75.12,227.42,1,-1,-1,-1
13,6792,53.19,101.05,57.31,220.95,1,-1,-1,-1
13,6793,548.79,100.10,60.52,173.71,1,-1,-1,-1
13,6794,219.83,92.19,67.80,218.41,1,-1,-1,-1
14,6791,458.04,91.72,74.67,227.43,1,-1,-1,-1
14,6792,53.16,101.02,57.53,220.98,1,-1,-1,-1
14,6793,548.56,100.10,60.98,173.71,1,-1,-1,-1
14,6794,219.10,92.18,69.14,218.47,1,-1,-1,-1
15,6791,458.21,91.74,74.27,227.48,1,-1,-1,-1
15,6792,53.22,100.93,57.74,221.07,1,-1,-1,-1
15,6793,548.34,100.09,61.41,173.74,1,-1,-1,-1
15,6794,218.31,92.16,70.41,218.60,1,-1,-1,-1
16,6791,458.37,91.76,73.90,227.53,1,-1,-1,-1
16,6792,53.31,100.84,57.94,221.16,1,-1,-1,-1
16,6793,548.13,100.08,61.81,173.76,1,-1,-1,-1
16,6794,217.56,92.15,71.61,218.74,1,-1,-1,-1
17,6783,387.99,87.36,82.71,250.38,1,-1,-1,-1
17,6791,483.72,97.06,71.87,215.72,1,-1,-1,-1
17,6792,50.67,102.22,57.58,219.78,1,-1,-1,-1
17,6793,537.11,98.76,65.43,184.32,1,-1,-1,-1
17,6794,244.09,93.46,71.28,217.55,1,-1,-1,-1
17,6795,126.00,66.00,74.00,192.00,1,-1,-1,-1
18,6783,389.04,87.62,83.11,249.97,1,-1,-1,-1
18,6791,492.91,99.10,72.03,211.25,1,-1,-1,-1
18,6793,533.07,98.26,66.69,188.22,1,-1,-1,-1
18,6794,253.89,93.94,71.21,217.18,1,-1,-1,-1
18,6795,126.00,66.00,74.00,192.00,1,-1,-1,-1
19,6783,389.37,87.69,83.47,249.83,1,-1,-1,-1
19,6791,495.68,99.83,72.99,209.70,1,-1,-1,-1
19,6793,531.56,98.07,67.10,189.73,1,-1,-1,-1
19,6794,257.35,94.10,71.23,217.11,1,-1,-1,-1
19,6795,126.00,66.00,74.00,192.00,1,-1,-1,-1
20,6783,389.28,87.73,83.78,249.79,1,-1,-1,-1
20,6791,496.17,100.08,74.18,209.19,1,-1,-1,-1
20,6793,531.05,98.00,67.19,190.28,1,-1,-1,-1
20,6794,258.44,94.15,71.28,217.14,1,-1,-1,-1
20,6795,126.00,66.00,74.00,192.00,1,-1,-1,-1
21,6783,389.04,87.76,84.05,249.79,1,-1,-1,-1
21,6791,495.85,100.17,75.38,209.08,1,-1,-1,-1
21,6793,530.93,97.97,67.15,190.45,1,-1,-1,-1
21,6794,258.66,94.16,71.35,217.20,1,-1,-1,-1
21,6795,126.00,66.00,74.00,192.00,1,-1,-1,-1
22,6783,388.76,87.78,84.28,249.80,1,-1,-1,-1
22,6791,495.27,100.18,76.53,209.10,1,-1,-1,-1
22,6793,530.94,97.97,67.07,190.49,1,-1,-1,-1
22,6794,258.57,94.15,71.41,217.28,1,-1,-1,-1
22,6795,126.00,66.00,74.00,192.00,1,-1,-1,-1
23,6783,388.49,87.81,84.47,249.82,1,-1,-1,-1
23,6791,494.64,100.18,77.58,209.16,1,-1,-1,-1
23,6793,531.01,97.97,66.98,190.47,1,-1,-1,-1
23,6794,258.39,94.14,71.46,217.34,1,-1,-1,-1
23,6795,126.00,66.00,74.00,192.00,1,-1,-1,-1
24,6783,388.24,87.83,84.64,249.84,1,-1,-1,-1
24,6791,494.03,100.16,78.56,209.24,1,-1,-1,-1
24,6793,531.09,97.97,66.89,190.44,1,-1,-1,-1
24,6794,258.18,94.13,71.51,217.41,1,-1,-1,-1
24,6795,126.00,66.00,74.00,192.00,1,-1,-1,-1
25,6783,416.95,90.46,76.66,228.91,1,-1,-1,-1
25,6791,496.20,100.15,75.30,204.05,1,-1,-1,-1
25,6793,530.95,97.97,68.56,195.61,1,-1,-1,-1
25,6794,274.24,100.67,69.17,208.29,1,-1,-1,-1
25,6795,126.00,66.00,74.00,192.00,1,-1,-1,-1
25,6796,174.00,94.00,52.00,156.00,1,-1,-1,-1
26,6783,428.09,91.50,73.21,220.82,1,-1,-1,-1
26,6791,497.25,100.13,73.41,202.14,1,-1,-1,-1
26,6793,530.95,97.97,69.11,197.54,1,-1,-1,-1
26,6794,280.05,103.16,68.63,204.86,1,-1,-1,-1
26,6796,174.00,94.00,52.00,156.00,1,-1,-1,-1
27,6783,432.09,91.87,71.63,218.01,1,-1,-1,-1
27,6791,497.89,100.12,72.10,201.48,1,-1,-1,-1
27,6793,531.01,97.97,69.24,198.25,1,-1,-1,-1
27,6794,281.88,104.04,68.76,203.65,1,-1,-1,-1
27,6796,174.00,94.00,52.00,156.00,1,-1,-1,-1
28,6783,433.55,92.00,70.75,217.08,1,-1,-1,-1
28,6791,498.34,100.11,71.07,201.29,1,-1,-1,-1
28,6793,531.09,97.98,69.21,198.49,1,-1,-1,-1
28,6794,282.27,104.34,69.11,203.27,1,-1,-1,-1
28,6796,174.00,94.00,52.00,156.00,1,-1,-1,-1
29,6783,434.06,92.04,70.16,216.82,1,-1,-1,-1
29,6791,498.71,100.10,70.18,201.27,1,-1,-1,-1
29,6793,531.17,97.98,69.13,198.54,1,-1,-1,-1
29,6794,282.15,104.42,69.52,203.18,1,-1,-1,-1
29,6796,174.00,94.00,52.00,156.00,1,-1,-1,-1
30,6783,434.22,92.05,69.71,216.81,1,-1,-1,-1
30,6791,499.03,100.09,69.40,201.31,1,-1,-1,-1
30,6793,531.25,97.98,69.04,198.53,1,-1,-1,-1
30,6794,281.86,104.42,69.92,203.20,1,-1,-1,-1
30,6796,174.00,94.00,52.00,156.00,1,-1,-1,-1
31,6783,434.25,92.05,69.33,216.89,1,-1,-1,-1
31,6791,499.31,100.08,68.69,201.36,1,-1,-1,-1
31,6793,531.32,97.98,68.95,198.50,1,-1,-1,-1
31,6794,281.52,104.40,70.30,203.26,1,-1,-1,-1
31,6796,174.00,94.00,52.00,156.00,1,-1,-1,-1
32,6783,434.24,92.05,69.00,216.98,1,-1,-1,-1
32,6791,499.56,100.07,68.06,201.42,1,-1,-1,-1
32,6793,531.38,97.98,68.86,198.46,1,-1,-1,-1
32,6794,281.20,104.36,70.65,203.32,1,-1,-1,-1
32,6796,174.00,94.00,52.00,156.00,1,-1,-1,-1
33,6783,442.19,89.41,73.84,228.93,1,-1,-1,-1
33,6791,500.68,100.18,67.74,200.48,1,-1,-1,-1
33,6793,538.35,104.49,66.67,189.30,1,-1,-1,-1
33,6794,298.33,105.64,71.53,203.39,1,-1,-1,-1
33,6796,174.00,94.00,52.00,156.00,1,-1,-1,-1
34,6783,444.79,88.44,76.22,233.36,1,-1,-1,-1
34,6793,540.82,107.00,66.30,185.74,1,-1,-1,-1
34,6794,304.46,106.10,72.33,203.44,1,-1,-1,-1
35,6783,445.42,88.07,77.64,235.10,1,-1,-1,-1
35,6793,541.48,107.91,66.63,184.44,1,-1,-1,-1
35,6794,306.43,106.26,73.06,203.50,1,-1,-1,-1
36,6783,445.31,87.93,78.64,235.77,1,-1,-1,-1
36,6793,541.50,108.22,67.17,183.97,1,-1,-1,-1
36,6794,306.84,106.29,73.72,203.55,1,-1,-1,-1
37,6783,444.97,87.89,79.42,236.01,1,-1,-1,-1
37,6793,541.30,108.32,67.76,183.81,1,-1,-1,-1
37,6794,306.70,106.29,74.32,203.59,1,-1,-1,-1
38,6783,444.55,87.88,80.08,236.10,1,-1,-1,-1
38,6793,541.04,108.33,68.33,183.77,1,-1,-1,-1
38,6794,306.38,106.27,74.86,203.63,1,-1,-1,-1
39,6783,444.15,87.88,80.66,236.12,1,-1,-1,-1
39,6793,540.77,108.32,68.86,183.77,1,-1,-1,-1
39,6794,306.00,106.25,75.34,203.67,1,-1,-1,-1
40,6783,443.76,87.89,81.18,236.13,1,-1,-1,-1
40,6793,540.51,108.29,69.35,183.78,1,-1,-1,-1
40,6794,305.64,106.23,75.79,203.70,1,-1,-1,-1
41,6783,454.83,97.02,75.73,219.18,1,-1,-1,-1
41,6793,543.31,108.26,70.28,191.66,1,-1,-1,-1
41,6794,332.53,100.97,72.74,195.88,1,-1,-1,-1
42,6783,458.91,100.57,73.79,212.60,1,-1,-1,-1
42,6793,544.92,108.25,69.48,194.60,1,-1,-1,-1
42,6794,342.71,98.95,71.51,192.92,1,-1,-1,-1
43,6783,460.21,101.83,73.28,210.27,1,-1,-1,-1
43,6793,546.02,108.22,68.18,195.73,1,-1,-1,-1
43,6794,346.34,98.21,71.01,191.86,1,-1,-1,-1
44,6783,460.52,102.26,73.27,209.47,1,-1,-1,-1
44,6793,546.87,108.20,66.77,196.14,1,-1,-1,-1
44,6794,347.56,97.95,70.78,191.51,1,-1,-1,-1
45,6783,460.47,102.39,73.43,209.23,1,-1,-1,-1
45,6793,547.59,108.18,65.41,196.28,1,-1,-1,-1
45,6794,347.88,97.86,70.66,191.42,1,-1,-1,-1
46,6783,460.31,102.41,73.64,209.20,1,-1,-1,-1
46,6793,548.21,108.17,64.16,196.31,1,-1,-1,-1
46,6794,347.88,97.84,70.58,191.43,1,-1,-1,-1
47,6783,460.11,102.39,73.85,209.24,1,-1,-1,-1
47,6793,548.77,108.15,63.00,196.30,1,-1,-1,-1
47,6794,347.76,97.84,70.52,191.46,1,-1,-1,-1
48,6783,459.91,102.36,74.05,209.30,1,-1,-1,-1
48,6793,549.27,108.14,61.96,196.28,1,-1,-1,-1
48,6794,347.61,97.85,70.46,191.51,1,-1,-1,-1
49,6783,474.36,101.01,75.18,209.36,1,-1,-1,-1
49,6793,544.89,106.82,62.86,198.87,1,-1,-1,-1
49,6794,375.04,99.18,69.02,188.93,1,-1,-1,-1
50,6783,479.44,100.49,76.21,209.42,1,-1,-1,-1
50,6793,543.21,106.32,63.23,199.83,1,-1,-1,-1
50,6794,385.42,99.69,68.23,187.99,1,-1,-1,-1
51,6783,480.99,100.28,77.14,209.48,1,-1,-1,-1
51,6793,542.55,106.12,63.41,200.18,1,-1,-1,-1
51,6794,389.24,99.88,67.71,187.66,1,-1,-1,-1
52,6783,481.23,100.19,77.99,209.53,1,-1,-1,-1
52,6793,542.28,106.05,63.51,200.29,1,-1,-1,-1
52,6794,390.60,99.95,67.32,187.57,1,-1,-1,-1
53,6783,481.00,100.15,78.75,209.58,1,-1,-1,-1
53,6793,542.17,106.02,63.57,200.31,1,-1,-1,-1
53,6794,391.03,99.98,66.98,187.57,1,-1,-1,-1
54,6783,480.63,100.12,79.44,209.62,1,-1,-1,-1
54,6793,542.13,106.01,63.62,200.30,1,-1,-1,-1
54,6794,391.11,99.99,66.70,187.59,1,-1,-1,-1
55,6783,480.22,100.11,80.06,209.66,1,-1,-1,-1
55,6793,542.10,106.00,63.66,200.28,1,-1,-1,-1
55,6794,391.07,100.00,66.44,187.62,1,-1,-1,-1
56,6783,479.84,100.10,80.63,209.69,1,-1,-1,-1
56,6793,542.09,106.00,63.69,200.26,1,-1,-1,-1
56,6794,390.99,100.00,66.21,187.66,1,-1,-1,-1
57,6783,481.80,100.25,80.44,209.19,1,-1,-1,-1
57,6793,536.26,99.48,63.62,196.32,1,-1,-1,-1
57,6794,404.32,96.07,69.27,192.93,1,-1,-1,-1
58,6793,533.74,97.00,64.20,194.81,1,-1,-1,-1
58,6794,408.90,94.60,71.08,194.91,1,-1,-1,-1
59,6793,532.54,96.08,64.97,194.24,1,-1,-1,-1
59,6794,410.22,94.05,72.36,195.67,1,-1,-1,-1
60,6793,531.86,95.77,65.76,194.03,1,-1,-1,-1
60,6794,410.32,93.85,73.37,195.96,1,-1,-1,-1
61,6793,531.40,95.67,66.52,193.96,1,-1,-1,-1
61,6794,409.98,93.79,74.23,196.06,1,-1,-1,-1
62,6793,531.04,95.66,67.23,193.93,1,-1,-1,-1
62,6794,409.52,93.78,74.98,196.09,1,-1,-1,-1
63,6793,530.74,95.67,67.87,193.93,1,-1,-1,-1
63,6794,409.04,93.79,75.66,196.10,1,-1,-1,-1
64,6793,530.47,95.70,68.45,193.93,1,-1,-1,-1
64,6794,408.57,93.81,76.26,196.10,1,-1,-1,-1
65,6783,437.76,100.06,66.32,177.23,1,-1,-1,-1
65,6793,542.78,99.65,67.41,188.71,1,-1,-1,-1
65,6794,406.59,95.13,74.71,190.87,1,-1,-1,-1
66,6783,435.95,100.03,64.34,175.70,1,-1,-1,-1
66,6793,547.29,101.17,67.42,186.72,1,-1,-1,-1
66,6794,405.60,95.65,74.35,188.87,1,-1,-1,-1
67,6783,435.71,100.03,63.03,175.16,1,-1,-1,-1
67,6793,548.75,101.74,67.82,186.00,1,-1,-1,-1
67,6794,405.06,95.84,74.44,188.14,1,-1,-1,-1
68,6783,435.93,100.02,62.07,175.03,1,-1,-1,-1
68,6793,549.09,101.95,68.31,185.76,1,-1,-1,-1
68,6794,404.69,95.92,74.68,187.88,1,-1,-1,-1
69,6783,436.29,100.02,61.32,175.05,1,-1,-1,-1
69,6793,549.02,102.02,68.82,185.69,1,-1,-1,-1
69,6794,404.41,95.95,74.96,187.80,1,-1,-1,-1
70,6783,436.66,100.02,60.70,175.12,1,-1,-1,-1
70,6793,548.82,102.05,69.30,185.68,1,-1,-1,-1
70,6794,404.17,95.96,75.23,187.78,1,-1,-1,-1
71,6783,437.01,100.02,60.18,175.20,1,-1,-1,-1
71,6793,548.58,102.05,69.74,185.70,1,-1,-1,-1
71,6794,403.95,95.97,75.49,187.79,1,-1,-1,-1
72,6783,437.33,100.02,59.73,175.28,1,-1,-1,-1
72,6793,548.35,102.05,70.14,185.72,1,-1,-1,-1
72,6794,403.76,95.98,75.73,187.80,1,-1,-1,-1
73,6783,450.03,100.01,59.51,176.68,1,-1,-1,-1
73,6793,549.26,94.19,72.18,194.91,1,-1,-1,-1
73,6794,404.84,95.94,75.60,187.48,1,-1,-1,-1
73,6797,378.00,96.00,56.00,178.00,1,-1,-1,-1
73,6798,170.00,92.00,56.00,164.00,1,-1,-1,-1
74,6783,455.00,100.01,59.08,177.23,1,-1,-1,-1
74,6793,550.00,91.27,72.12,198.34,1,-1,-1,-1
74,6794,379.12,95.98,70.97,180.09,1,-1,-1,-1
74,6798,170.00,92.00,56.00,164.00,1,-1,-1,-1
75,6783,457.02,100.01,58.62,177.47,1,-1,-1,-1
75,6793,550.61,90.15,71.39,199.66,1,-1,-1,-1
75,6794,373.83,95.98,68.85,178.37,1,-1,-1,-1
75,6798,170.00,92.00,56.00,164.00,1,-1,-1,-1
76,6783,457.90,100.01,58.18,177.58,1,-1,-1,-1
76,6793,551.14,89.75,70.47,200.15,1,-1,-1,-1
76,6794,372.41,95.98,67.35,177.78,1,-1,-1,-1
76,6798,170.00,92.00,56.00,164.00,1,-1,-1,-1
77,6783,458.33,100.01,57.77,177.65,1,-1,-1,-1
77,6793,551.61,89.62,69.53,200.31,1,-1,-1,-1
77,6794,372.27,95.99,66.14,177.59,1,-1,-1,-1
