29,1,0.00,142.00,64.00,248.00,1,-1,-1,-1
30,1,0.00,142.00,64.00,248.00,1,-1,-1,-1
31,1,0.00,142.00,64.00,248.00,1,-1,-1,-1
32,1,0.00,142.00,64.00,248.00,1,-1,-1,-1
33,1,0.00,142.00,64.00,248.00,1,-1,-1,-1
34,1,0.00,142.00,64.00,248.00,1,-1,-1,-1
35,1,0.00,142.00,64.00,248.00,1,-1,-1,-1
36,1,0.00,142.00,64.00,248.00,1,-1,-1,-1
127,2,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,2,32.00,170.00,58.00,172.00,1,-1,-1,-1
129,2,32.00,170.00,58.00,172.00,1,-1,-1,-1
130,2,32.00,170.00,58.00,172.00,1,-1,-1,-1
131,2,32.00,170.00,58.00,172.00,1,-1,-1,-1
132,2,32.00,170.00,58.00,172.00,1,-1,-1,-1
133,2,32.00,170.00,58.00,172.00,1,-1,-1,-1
134,2,32.00,170.00,58.00,172.00,1,-1,-1,-1
141,3,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,3,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,3,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,3,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,3,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,3,130.00,182.00,68.00,198.00,1,-1,-1,-1
147,3,130.00,182.00,68.00,198.00,1,-1,-1,-1
148,3,130.00,182.00,68.00,198.00,1,-1,-1,-1
148,4,314.00,182.00,62.00,126.00,1,-1,-1,-1
148,5,58.00,96.00,112.00,354.00,1,-1,-1,-1
149,4,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,5,58.00,96.00,112.00,354.00,1,-1,-1,-1
150,4,314.00,182.00,62.00,126.00,1,-1,-1,-1
150,5,58.00,96.00,112.00,354.00,1,-1,-1,-1
151,4,314.00,182.00,62.00,126.00,1,-1,-1,-1
151,5,58.00,96.00,112.00,354.00,1,-1,-1,-1
152,4,314.00,182.00,62.00,126.00,1,-1,-1,-1
152,5,58.00,96.00,112.00,354.00,1,-1,-1,-1
153,4,314.00,182.00,62.00,126.00,1,-1,-1,-1
153,5,58.00,96.00,112.00,354.00,1,-1,-1,-1
154,4,314.00,182.00,62.00,126.00,1,-1,-1,-1
154,5,58.00,96.00,112.00,354.00,1,-1,-1,-1
155,4,314.00,182.00,62.00,126.00,1,-1,-1,-1
155,5,58.00,96.00,112.00,354.00,1,-1,-1,-1
190,6,114.00,168.00,82.00,194.00,1,-1,-1,-1
191,6,114.00,168.00,82.00,194.00,1,-1,-1,-1
192,6,114.00,168.00,82.00,194.00,1,-1,-1,-1
193,6,114.00,168.00,82.00,194.00,1,-1,-1,-1
194,6,114.00,168.00,82.00,194.00,1,-1,-1,-1
195,6,114.00,168.00,82.00,194.00,1,-1,-1,-1
196,6,114.00,168.00,82.00,194.00,1,-1,-1,-1
197,6,76.98,124.24,117.75,281.52,1,-1,-1,-1
198,6,65.13,109.58,128.63,310.83,1,-1,-1,-1
199,6,60.38,103.18,132.52,323.65,1,-1,-1,-1
200,6,59.07,100.80,133.07,328.40,1,-1,-1,-1
201,6,59.15,100.10,132.28,329.80,1,-1,-1,-1
