1,6643,692.16,293.19,194.55,568.00,1,-1,-1,-1
49,6644,1218.00,412.00,142.00,338.00,1,-1,-1,-1
49,6645,532.00,390.00,156.00,392.00,1,-1,-1,-1
50,6644,1218.00,412.00,142.00,338.00,1,-1,-1,-1
50,6645,532.00,390.00,156.00,392.00,1,-1,-1,-1
51,6644,1218.00,412.00,142.00,338.00,1,-1,-1,-1
51,6645,532.00,390.00,156.00,392.00,1,-1,-1,-1
52,6644,1218.00,412.00,142.00,338.00,1,-1,-1,-1
52,6645,532.00,390.00,156.00,392.00,1,-1,-1,-1
53,6644,1218.00,412.00,142.00,338.00,1,-1,-1,-1
53,6645,532.00,390.00,156.00,392.00,1,-1,-1,-1
54,6644,1218.00,412.00,142.00,338.00,1,-1,-1,-1
54,6645,532.00,390.00,156.00,392.00,1,-1,-1,-1
55,6644,1218.00,412.00,142.00,338.00,1,-1,-1,-1
55,6645,532.00,390.00,156.00,392.00,1,-1,-1,-1
56,6644,1218.00,412.00,142.00,338.00,1,-1,-1,-1
56,6645,532.00,390.00,156.00,392.00,1,-1,-1,-1
57,6644,1223.85,417.41,146.54,352.89,1,-1,-1,-1
57,6645,532.00,390.00,156.00,392.00,1,-1,-1,-1
58,6644,1226.53,419.38,147.08,358.30,1,-1,-1,-1
59,6644,1228.05,420.11,146.22,360.29,1,-1,-1,-1
60,6644,1229.08,420.35,144.88,360.95,1,-1,-1,-1
61,6644,1229.90,420.40,143.41,361.11,1,-1,-1,-1
62,6644,1230.62,420.40,141.96,361.09,1,-1,-1,-1
63,6644,1231.26,420.37,140.58,361.02,1,-1,-1,-1
64,6644,1231.86,420.34,139.30,360.93,1,-1,-1,-1
65,6644,1232.38,420.88,139.87,362.42,1,-1,-1,-1
73,6646,1350.00,366.00,178.00,578.00,1,-1,-1,-1
74,6646,1350.00,366.00,178.00,578.00,1,-1,-1,-1
75,6644,1328.16,368.00,213.13,571.33,1,-1,-1,-1
76,6644,1335.17,365.59,210.99,580.70,1,-1,-1,-1
77,6644,1338.89,364.72,207.74,583.99,1,-1,-1,-1
78,6644,1341.11,364.46,204.48,584.91,1,-1,-1,-1
79,6644,1342.62,364.43,201.54,584.96,1,-1,-1,-1
80,6644,1343.73,364.48,198.96,584.68,1,-1,-1,-1
81,6644,1420.57,348.00,197.70,583.00,1,-1,-1,-1
82,6644,1450.41,341.68,196.79,582.05,1,-1,-1,-1
83,6644,1461.81,339.33,196.07,581.41,1,-1,-1,-1
84,6644,1466.01,338.52,195.45,580.91,1,-1,-1,-1
85,6644,1467.42,338.31,194.91,580.47,1,-1,-1,-1
86,6644,1467.74,338.33,194.43,580.07,1,-1,-1,-1
87,6644,1467.66,338.43,194.00,579.70,1,-1,-1,-1
88,6644,1467.43,338.55,193.61,579.37,1,-1,-1,-1
89,6644,1474.93,336.24,195.39,584.70,1,-1,-1,-1
169,6647,1662.00,326.00,186.00,646.00,1,-1,-1,-1
170,6647,1662.00,326.00,186.00,646.00,1,-1,-1,-1
171,6647,1662.00,326.00,186.00,646.00,1,-1,-1,-1
172,6647,1662.00,326.00,186.00,646.00,1,-1,-1,-1
173,6647,1662.00,326.00,186.00,646.00,1,-1,-1,-1
174,6647,1662.00,326.00,186.00,646.00,1,-1,-1,-1
175,6647,1662.00,326.00,186.00,646.00,1,-1,-1,-1
176,6647,1662.00,326.00,186.00,646.00,1,-1,-1,-1
177,6647,1620.55,321.94,186.34,644.65,1,-1,-1,-1
178,6647,1605.07,320.45,186.92,644.15,1,-1,-1,-1
179,6647,1599.35,319.91,187.57,643.97,1,-1,-1,-1
180,6647,1597.27,319.74,188.23,643.91,1,-1,-1,-1
181,6647,1596.55,319.70,188.86,643.90,1,-1,-1,-1
182,6647,1596.32,319.71,189.46,643.90,1,-1,-1,-1
183,6647,1596.26,319.73,190.03,643.91,1,-1,-1,-1
184,6647,1596.25,319.76,190.56,643.92,1,-1,-1,-1
185,6647,1627.39,298.76,172.13,565.10,1,-1,-1,-1
186,6647,1638.87,290.57,167.00,534.23,1,-1,-1,-1
187,6647,1641.64,287.84,167.62,523.92,1,-1,-1,-1
188,6647,1641.50,286.97,170.06,520.59,1,-1,-1,-1
189,6647,1640.43,286.75,172.97,519.73,1,-1,-1,-1
190,6647,1639.11,286.77,175.89,519.74,1,-1,-1,-1
