19,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
20,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
21,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
22,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
23,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
24,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
25,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
26,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
27,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
28,23059,714.00,280.00,44.00,106.00,1,-1,-1,-1
28,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
28,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
29,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
29,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
30,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
30,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
31,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
31,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
32,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
32,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
33,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
33,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
34,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
34,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
35,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
35,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
36,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
36,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
37,23060,380.00,186.00,40.00,102.00,1,-1,-1,-1
37,23061,654.00,258.00,46.00,102.00,1,-1,-1,-1
46,23059,572.00,228.48,36.73,90.15,1,-1,-1,-1
46,23062,420.00,170.00,36.00,94.00,1,-1,-1,-1
47,23059,566.16,226.01,36.84,89.84,1,-1,-1,-1
47,23062,418.29,170.00,36.00,94.00,1,-1,-1,-1
47,23063,702.00,272.00,44.00,114.00,1,-1,-1,-1
48,23059,564.14,225.20,36.96,89.71,1,-1,-1,-1
48,23062,418.00,170.00,36.00,94.00,1,-1,-1,-1
48,23063,702.00,272.00,44.00,114.00,1,-1,-1,-1
49,23059,563.57,224.98,37.08,89.69,1,-1,-1,-1
49,23062,417.93,170.00,36.00,94.00,1,-1,-1,-1
49,23063,702.00,272.00,44.00,114.00,1,-1,-1,-1
50,23059,563.57,224.98,37.19,89.70,1,-1,-1,-1
50,23062,417.92,170.00,36.00,94.00,1,-1,-1,-1
50,23063,702.00,272.00,44.00,114.00,1,-1,-1,-1
51,23059,563.74,225.05,37.29,89.73,1,-1,-1,-1
51,23062,417.93,170.00,36.00,94.00,1,-1,-1,-1
51,23063,702.00,272.00,44.00,114.00,1,-1,-1,-1
52,23059,563.95,225.15,37.37,89.76,1,-1,-1,-1
52,23062,417.94,170.00,36.00,94.00,1,-1,-1,-1
52,23063,702.00,272.00,44.00,114.00,1,-1,-1,-1
53,23059,564.17,225.23,37.44,89.78,1,-1,-1,-1
53,23062,417.95,170.00,36.00,94.00,1,-1,-1,-1
53,23063,702.00,272.00,44.00,114.00,1,-1,-1,-1
