1,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
2,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
2,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
3,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
3,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
4,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
4,2,149.22,135.48,24.98,66.97,1,-1,-1,-1
4,3,120.00,142.00,26.00,70.00,1,-1,-1,-1
4,4,16.00,154.00,30.00,76.00,1,-1,-1,-1
5,2,150.35,135.98,25.20,67.96,1,-1,-1,-1
5,3,120.00,142.00,26.00,70.00,1,-1,-1,-1
5,4,16.00,154.00,30.00,76.00,1,-1,-1,-1
6,2,150.76,136.14,25.15,68.27,1,-1,-1,-1
6,3,120.00,142.00,26.00,70.00,1,-1,-1,-1
6,4,16.00,154.00,30.00,76.00,1,-1,-1,-1
7,1,249.67,163.33,32.96,89.55,1,-1,-1,-1
7,2,153.97,136.17,23.02,62.86,1,-1,-1,-1
7,3,120.00,142.00,26.00,70.00,1,-1,-1,-1
7,4,20.38,154.00,30.15,76.00,1,-1,-1,-1
7,5,134.00,144.00,24.00,84.00,1,-1,-1,-1
8,1,252.34,164.38,33.42,90.25,1,-1,-1,-1
8,2,155.13,136.15,22.13,60.77,1,-1,-1,-1
8,3,129.13,143.72,30.16,82.07,1,-1,-1,-1
8,4,21.78,154.00,30.32,76.00,1,-1,-1,-1
9,1,253.12,164.71,33.70,90.48,1,-1,-1,-1
9,2,155.53,136.13,21.75,60.07,1,-1,-1,-1
9,3,130.99,144.05,30.62,84.32,1,-1,-1,-1
9,4,22.13,154.00,30.52,76.00,1,-1,-1,-1
10,1,262.83,160.80,35.79,97.14,1,-1,-1,-1
10,2,156.06,138.85,22.13,61.20,1,-1,-1,-1
10,3,139.42,149.47,29.72,82.38,1,-1,-1,-1
10,4,23.32,154.00,30.52,76.00,1,-1,-1,-1
10,6,208.00,138.00,20.00,60.00,1,-1,-1,-1
11,1,266.51,159.34,36.30,99.59,1,-1,-1,-1
11,2,156.23,139.82,22.25,61.63,1,-1,-1,-1
11,3,142.62,151.54,29.20,81.47,1,-1,-1,-1
11,6,208.00,138.00,20.00,60.00,1,-1,-1,-1
12,1,267.88,158.72,36.26,100.49,1,-1,-1,-1
12,2,156.26,140.15,22.28,61.80,1,-1,-1,-1
12,3,143.75,152.27,28.86,81.05,1,-1,-1,-1
12,6,208.00,138.00,20.00,60.00,1,-1,-1,-1
13,1,272.21,159.28,36.88,102.20,1,-1,-1,-1
13,2,157.04,140.76,22.22,61.62,1,-1,-1,-1
13,3,138.00,149.85,31.56,88.79,1,-1,-1,-1
13,6,208.94,133.55,21.09,62.97,1,-1,-1,-1
13,7,554.00,124.00,30.00,78.00,1,-1,-1,-1
14,3,135.90,148.95,32.52,91.62,1,-1,-1,-1
14,6,209.21,132.06,21.54,63.96,1,-1,-1,-1
14,7,554.00,124.00,30.00,78.00,1,-1,-1,-1
15,3,134.98,148.56,32.84,92.67,1,-1,-1,-1
15,6,209.25,131.59,21.77,64.27,1,-1,-1,-1
15,7,554.00,124.00,30.00,78.00,1,-1,-1,-1
16,1,295.69,161.86,37.52,104.45,1,-1,-1,-1
16,3,132.28,154.81,29.79,83.99,1,-1,-1,-1
16,6,208.05,135.60,21.51,62.97,1,-1,-1,-1
16,7,554.00,124.00,30.00,78.00,1,-1,-1,-1
16,8,584.00,126.00,34.00,76.00,1,-1,-1,-1
16,9,184.00,144.00,26.00,80.00,1,-1,-1,-1
17,1,298.52,162.16,37.44,104.62,1,-1,-1,-1
17,3,131.10,157.29,28.53,80.34,1,-1,-1,-1
17,6,207.53,137.14,21.51,62.45,1,-1,-1,-1
17,8,584.00,126.00,34.00,76.00,1,-1,-1,-1
17,9,184.00,144.00,26.00,80.00,1,-1,-1,-1
18,1,299.58,162.26,37.34,104.70,1,-1,-1,-1
18,2,181.29,143.99,28.03,78.70,1,-1,-1,-1
18,3,130.65,158.15,28.08,79.01,1,-1,-1,-1
18,6,207.28,137.71,21.62,62.24,1,-1,-1,-1
18,7,583.53,125.83,29.56,76.17,1,-1,-1,-1
19,1,314.73,148.03,42.53,118.95,1,-1,-1,-1
19,2,185.51,141.73,31.22,88.75,1,-1,-1,-1
19,3,133.37,162.41,31.38,89.10,1,-1,-1,-1
19,4,67.01,163.77,26.53,66.23,1,-1,-1,-1
19,6,207.23,137.76,21.70,62.47,1,-1,-1,-1
19,7,595.19,121.70,32.17,81.75,1,-1,-1,-1
19,10,554.00,170.00,28.00,84.00,1,-1,-1,-1
20,1,320.35,142.79,44.51,124.22,1,-1,-1,-1
20,2,187.26,140.84,32.27,92.70,1,-1,-1,-1
20,3,134.45,163.95,32.39,92.74,1,-1,-1,-1
20,4,68.59,164.14,26.33,65.86,1,-1,-1,-1
20,7,598.78,120.42,33.31,83.48,1,-1,-1,-1
20,10,554.00,170.00,28.00,84.00,1,-1,-1,-1
21,1,322.42,140.64,45.34,126.31,1,-1,-1,-1
21,2,187.97,140.45,32.52,94.28,1,-1,-1,-1
21,3,134.93,164.52,32.63,94.16,1,-1,-1,-1
21,4,69.21,164.27,26.23,65.73,1,-1,-1,-1
21,7,599.70,119.95,34.03,84.11,1,-1,-1,-1
21,10,554.00,170.00,28.00,84.00,1,-1,-1,-1
22,1,327.71,139.50,46.26,128.88,1,-1,-1,-1
22,2,190.38,140.75,33.22,96.29,1,-1,-1,-1
22,3,135.64,165.92,33.21,95.84,1,-1,-1,-1
22,4,72.35,164.91,25.97,65.09,1,-1,-1,-1
22,7,598.31,122.44,31.91,77.70,1,-1,-1,-1
22,10,546.81,178.90,29.01,86.97,1,-1,-1,-1
23,7,597.25,123.45,31.31,75.16,1,-1,-1,-1
23,10,544.40,181.89,29.37,87.96,1,-1,-1,-1
24,7,596.59,123.81,31.36,74.26,1,-1,-1,-1
24,10,543.64,182.80,29.51,88.27,1,-1,-1,-1
25,2,203.06,148.70,35.78,105.43,1,-1,-1,-1
25,3,125.24,161.43,33.82,96.69,1,-1,-1,-1
25,7,600.23,123.82,31.18,73.84,1,-1,-1,-1
25,10,544.00,180.25,29.87,89.71,1,-1,-1,-1
25,11,12.00,200.00,36.00,100.00,1,-1,-1,-1
26,2,204.87,149.79,35.67,106.56,1,-1,-1,-1
26,3,123.66,160.71,34.09,96.66,1,-1,-1,-1
26,10,544.25,179.24,29.91,90.20,1,-1,-1,-1
26,11,12.00,200.00,36.00,100.00,1,-1,-1,-1
27,2,205.64,150.19,35.40,106.98,1,-1,-1,-1
27,3,123.06,160.48,34.32,96.67,1,-1,-1,-1
27,10,544.44,178.79,29.83,90.35,1,-1,-1,-1
27,11,12.00,200.00,36.00,100.00,1,-1,-1,-1
28,2,212.00,149.05,37.06,113.46,1,-1,-1,-1
28,3,122.76,161.06,34.74,97.84,1,-1,-1,-1
28,4,120.81,152.83,30.93,79.07,1,-1,-1,-1
28,7,617.56,125.77,33.04,79.21,1,-1,-1,-1
28,10,546.13,179.91,27.99,85.04,1,-1,-1,-1
28,11,12.00,200.00,36.00,100.00,1,-1,-1,-1
28,12,716.00,196.00,40.00,128.00,1,-1,-1,-1
29,2,214.53,148.61,37.44,115.92,1,-1,-1,-1
29,4,124.05,152.07,30.80,79.95,1,-1,-1,-1
29,7,619.66,125.99,32.94,79.81,1,-1,-1,-1
29,10,546.86,180.28,27.24,82.97,1,-1,-1,-1
29,12,716.00,196.00,40.00,128.00,1,-1,-1,-1
30,2,215.56,148.41,37.36,116.83,1,-1,-1,-1
30,4,125.23,151.79,30.55,80.27,1,-1,-1,-1
30,7,620.45,126.07,32.72,80.03,1,-1,-1,-1
30,10,547.17,180.38,26.92,82.23,1,-1,-1,-1
30,12,716.00,196.00,40.00,128.00,1,-1,-1,-1
31,2,226.91,144.50,38.15,120.93,1,-1,-1,-1
31,4,127.99,154.27,29.36,76.52,1,-1,-1,-1
31,6,209.36,151.72,36.87,109.08,1,-1,-1,-1
31,7,623.97,128.70,31.15,77.49,1,-1,-1,-1
31,10,547.54,180.39,26.33,79.29,1,-1,-1,-1
31,11,13.21,179.23,48.68,137.76,1,-1,-1,-1
31,12,716.00,196.00,40.00,128.00,1,-1,-1,-1
32,2,231.38,142.98,38.18,122.48,1,-1,-1,-1
32,4,128.79,155.26,28.98,75.02,1,-1,-1,-1
32,6,209.82,152.24,36.68,110.82,1,-1,-1,-1
32,7,625.29,129.70,30.30,76.51,1,-1,-1,-1
32,10,547.60,180.35,26.32,78.21,1,-1,-1,-1
32,11,13.77,177.16,49.07,141.54,1,-1,-1,-1
33,2,233.17,142.37,37.93,123.01,1,-1,-1,-1
33,4,128.92,155.64,28.92,74.45,1,-1,-1,-1
33,6,210.15,152.41,36.25,111.39,1,-1,-1,-1
33,7,625.79,130.05,29.74,76.14,1,-1,-1,-1
33,10,547.53,180.32,26.52,77.84,1,-1,-1,-1
33,11,14.27,176.49,48.55,142.74,1,-1,-1,-1
34,2,244.80,144.69,37.48,121.88,1,-1,-1,-1
34,4,121.11,151.88,30.03,78.15,1,-1,-1,-1
