1,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
1,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
1,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
1,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
2,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
2,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
2,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
2,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
3,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
3,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
3,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
3,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
4,1,595.67,486.52,44.07,74.00,1,-1,-1,-1
4,2,685.25,492.52,42.92,71.48,1,-1,-1,-1
4,3,328.68,493.42,81.73,186.26,1,-1,-1,-1
4,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
5,1,596.87,486.02,44.16,74.00,1,-1,-1,-1
5,2,686.33,492.02,43.25,71.98,1,-1,-1,-1
5,3,325.59,495.90,84.94,193.69,1,-1,-1,-1
6,1,597.20,485.87,44.26,74.00,1,-1,-1,-1
6,2,686.64,491.87,43.38,72.13,1,-1,-1,-1
6,3,324.59,496.72,85.96,196.15,1,-1,-1,-1
7,1,600.37,485.84,45.00,75.39,1,-1,-1,-1
7,2,684.81,493.21,41.69,69.41,1,-1,-1,-1
7,3,322.03,498.75,88.64,202.26,1,-1,-1,-1
7,4,582.54,491.10,44.91,71.55,1,-1,-1,-1
7,5,644.00,504.00,44.00,66.00,1,-1,-1,-1
8,1,601.50,485.84,45.21,75.88,1,-1,-1,-1
8,2,684.10,493.73,41.02,68.39,1,-1,-1,-1
8,4,583.81,492.52,45.55,72.26,1,-1,-1,-1
8,5,644.00,504.00,44.00,66.00,1,-1,-1,-1
9,1,601.89,485.86,45.23,76.06,1,-1,-1,-1
9,2,683.86,493.92,40.75,68.03,1,-1,-1,-1
9,4,584.15,492.97,45.89,72.48,1,-1,-1,-1
9,5,644.00,504.00,44.00,66.00,1,-1,-1,-1
10,1,601.65,485.87,45.88,77.45,1,-1,-1,-1
10,2,684.77,493.98,41.35,69.27,1,-1,-1,-1
10,4,583.03,491.73,46.99,73.84,1,-1,-1,-1
10,5,647.75,504.00,43.93,66.00,1,-1,-1,-1
11,1,601.58,485.89,46.01,77.95,1,-1,-1,-1
11,2,685.14,494.01,41.49,69.73,1,-1,-1,-1
11,4,582.47,491.20,47.53,74.33,1,-1,-1,-1
11,5,649.04,504.00,43.84,66.00,1,-1,-1,-1
12,1,601.56,485.90,45.95,78.13,1,-1,-1,-1
12,2,685.31,494.01,41.46,69.90,1,-1,-1,-1
12,4,582.13,490.94,47.84,74.47,1,-1,-1,-1
12,5,649.45,504.00,43.74,66.00,1,-1,-1,-1
13,1,602.48,484.60,45.32,76.87,1,-1,-1,-1
13,2,685.54,494.05,41.47,69.91,1,-1,-1,-1
13,3,324.08,489.46,79.20,180.00,1,-1,-1,-1
13,4,584.29,490.78,47.17,73.18,1,-1,-1,-1
13,5,650.45,504.00,43.74,66.00,1,-1,-1,-1
14,1,602.77,484.11,45.12,76.37,1,-1,-1,-1
14,3,324.57,488.43,78.29,177.30,1,-1,-1,-1
14,4,585.03,490.67,46.96,72.65,1,-1,-1,-1
15,1,602.83,483.93,45.11,76.18,1,-1,-1,-1
15,3,324.53,488.18,78.27,176.71,1,-1,-1,-1
15,4,585.22,490.59,46.95,72.43,1,-1,-1,-1
16,1,606.49,486.51,44.34,73.47,1,-1,-1,-1
16,3,323.71,488.28,78.58,177.41,1,-1,-1,-1
16,4,584.31,489.21,48.82,74.95,1,-1,-1,-1
17,1,607.63,487.50,44.49,72.43,1,-1,-1,-1
17,4,583.87,488.68,49.65,75.88,1,-1,-1,-1
18,1,607.81,487.87,44.96,72.06,1,-1,-1,-1
18,4,583.61,488.45,50.08,76.21,1,-1,-1,-1
19,1,603.30,486.68,44.98,71.93,1,-1,-1,-1
19,2,693.31,490.24,42.55,71.88,1,-1,-1,-1
19,4,583.40,489.64,47.78,72.43,1,-1,-1,-1
19,5,656.07,500.16,45.81,69.84,1,-1,-1,-1
19,6,752.00,500.00,42.00,80.00,1,-1,-1,-1
20,1,601.56,486.23,45.04,71.89,1,-1,-1,-1
20,2,693.84,489.99,42.55,72.01,1,-1,-1,-1
20,4,583.23,490.07,46.96,70.92,1,-1,-1,-1
20,5,656.56,499.94,45.54,70.06,1,-1,-1,-1
20,6,752.00,500.00,42.00,80.00,1,-1,-1,-1
21,1,600.86,486.06,45.12,71.88,1,-1,-1,-1
21,2,694.04,489.90,42.51,72.06,1,-1,-1,-1
21,4,583.10,490.21,46.74,70.36,1,-1,-1,-1
21,5,656.84,499.86,45.22,70.14,1,-1,-1,-1
21,6,752.00,500.00,42.00,80.00,1,-1,-1,-1
22,1,601.01,486.00,44.98,71.67,1,-1,-1,-1
22,2,690.51,489.88,41.83,70.76,1,-1,-1,-1
22,3,313.27,488.05,93.34,208.41,1,-1,-1,-1
