1,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
1,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
2,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
2,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
3,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
3,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
4,1,750.00,170.74,16.31,31.52,1,-1,-1,-1
4,2,703.93,166.03,23.44,33.71,1,-1,-1,-1
4,3,696.00,159.00,16.00,23.00,1,-1,-1,-1
5,1,748.97,170.99,16.14,31.02,1,-1,-1,-1
5,2,702.98,165.04,24.10,34.95,1,-1,-1,-1
5,3,696.00,159.00,16.00,23.00,1,-1,-1,-1
6,1,748.64,171.06,16.17,30.87,1,-1,-1,-1
6,2,702.74,164.72,24.16,35.36,1,-1,-1,-1
6,3,696.00,159.00,16.00,23.00,1,-1,-1,-1
7,1,750.73,167.57,19.57,37.17,1,-1,-1,-1
7,2,701.88,163.90,24.86,36.37,1,-1,-1,-1
7,3,696.00,159.00,16.00,23.00,1,-1,-1,-1
8,1,751.37,166.39,20.81,39.29,1,-1,-1,-1
9,1,751.62,165.92,21.38,40.12,1,-1,-1,-1
10,1,756.41,166.41,21.89,41.05,1,-1,-1,-1
10,4,699.00,167.00,22.00,36.00,1,-1,-1,-1
10,5,804.00,158.00,27.00,56.00,1,-1,-1,-1
11,1,758.28,166.62,22.07,41.38,1,-1,-1,-1
11,4,699.00,167.00,22.00,36.00,1,-1,-1,-1
11,5,804.00,158.00,27.00,56.00,1,-1,-1,-1
12,1,758.99,166.72,22.13,41.47,1,-1,-1,-1
12,4,699.00,167.00,22.00,36.00,1,-1,-1,-1
12,5,804.00,158.00,27.00,56.00,1,-1,-1,-1
13,1,759.92,166.77,23.37,43.42,1,-1,-1,-1
13,4,699.00,167.00,22.00,36.00,1,-1,-1,-1
13,5,808.57,162.45,26.02,53.77,1,-1,-1,-1
14,1,760.20,166.80,23.96,44.14,1,-1,-1,-1
14,5,810.07,163.95,25.76,53.03,1,-1,-1,-1
15,1,760.24,166.82,24.28,44.39,1,-1,-1,-1
15,5,810.46,164.38,25.78,52.81,1,-1,-1,-1
16,1,760.80,166.55,24.77,45.29,1,-1,-1,-1
16,5,811.68,165.56,25.49,52.22,1,-1,-1,-1
16,6,697.00,169.00,21.00,33.00,1,-1,-1,-1
17,6,697.00,169.00,21.00,33.00,1,-1,-1,-1
18,6,697.00,169.00,21.00,33.00,1,-1,-1,-1
19,6,699.97,169.74,21.00,33.00,1,-1,-1,-1
19,7,870.00,177.00,38.00,66.00,1,-1,-1,-1
19,8,819.00,175.00,21.00,32.00,1,-1,-1,-1
20,6,700.96,169.99,21.00,33.00,1,-1,-1,-1
20,7,870.00,177.00,38.00,66.00,1,-1,-1,-1
20,8,819.00,175.00,21.00,32.00,1,-1,-1,-1
21,6,701.26,170.07,21.00,33.00,1,-1,-1,-1
21,7,870.00,177.00,38.00,66.00,1,-1,-1,-1
21,8,819.00,175.00,21.00,32.00,1,-1,-1,-1
22,4,746.60,167.99,23.60,38.96,1,-1,-1,-1
22,6,702.05,170.26,21.00,33.00,1,-1,-1,-1
22,7,875.37,165.87,42.84,74.90,1,-1,-1,-1
22,8,820.43,174.26,19.61,29.77,1,-1,-1,-1
22,9,701.00,156.00,19.00,26.00,1,-1,-1,-1
23,4,748.41,168.02,23.49,39.07,1,-1,-1,-1
23,7,877.29,162.16,44.20,77.88,1,-1,-1,-1
23,8,820.89,174.01,19.21,29.02,1,-1,-1,-1
23,9,701.00,156.00,19.00,26.00,1,-1,-1,-1
24,4,749.08,168.04,23.35,39.11,1,-1,-1,-1
24,7,878.06,160.93,44.37,78.86,1,-1,-1,-1
24,8,820.98,173.94,19.16,28.82,1,-1,-1,-1
24,9,701.00,156.00,19.00,26.00,1,-1,-1,-1
25,4,748.93,169.34,23.88,40.42,1,-1,-1,-1
25,6,708.58,170.08,18.29,28.45,1,-1,-1,-1
25,7,879.52,157.87,45.75,81.30,1,-1,-1,-1
25,8,821.37,173.74,18.77,28.23,1,-1,-1,-1
25,9,701.00,156.00,19.00,26.00,1,-1,-1,-1
25,10,938.00,178.00,37.00,64.00,1,-1,-1,-1
25,11,875.00,189.00,28.00,39.00,1,-1,-1,-1
26,4,748.87,169.83,23.94,40.91,1,-1,-1,-1
26,6,709.15,170.05,18.16,27.97,1,-1,-1,-1
26,10,938.00,178.00,37.00,64.00,1,-1,-1,-1
26,11,875.00,189.00,28.00,39.00,1,-1,-1,-1
27,1,748.60,169.74,22.66,41.57,1,-1,-1,-1
27,4,751.78,170.05,24.14,41.24,1,-1,-1,-1
27,6,709.29,170.04,18.22,27.82,1,-1,-1,-1
27,10,938.00,178.00,37.00,64.00,1,-1,-1,-1
27,11,875.00,189.00,28.00,39.00,1,-1,-1,-1
28,1,748.16,169.81,22.75,41.72,1,-1,-1,-1
28,3,697.40,155.01,19.17,27.99,1,-1,-1,-1
28,6,710.38,170.11,17.90,27.33,1,-1,-1,-1
28,10,938.00,178.00,37.00,64.00,1,-1,-1,-1
28,11,875.00,189.00,28.00,39.00,1,-1,-1,-1
28,12,426.00,175.00,19.00,32.00,1,-1,-1,-1
28,13,1093.00,161.00,80.00,134.00,1,-1,-1,-1
28,14,1059.00,161.00,80.00,135.00,1,-1,-1,-1
28,15,631.00,158.00,17.00,24.00,1,-1,-1,-1
29,3,697.53,154.94,19.03,28.07,1,-1,-1,-1
29,12,426.00,175.00,19.00,32.00,1,-1,-1,-1
29,13,1093.00,161.00,80.00,134.00,1,-1,-1,-1
29,14,1059.00,161.00,80.00,135.00,1,-1,-1,-1
29,15,631.00,158.00,17.00,24.00,1,-1,-1,-1
30,3,697.61,154.92,18.90,28.10,1,-1,-1,-1
30,12,426.00,175.00,19.00,32.00,1,-1,-1,-1
30,13,1093.00,161.00,80.00,134.00,1,-1,-1,-1
30,14,1059.00,161.00,80.00,135.00,1,-1,-1,-1
30,15,631.00,158.00,17.00,24.00,1,-1,-1,-1
31,3,697.67,154.76,19.03,28.30,1,-1,-1,-1
31,12,425.62,177.97,16.04,26.81,1,-1,-1,-1
31,13,1093.00,161.00,80.00,134.00,1,-1,-1,-1
31,14,1059.00,161.00,80.00,135.00,1,-1,-1,-1
31,15,631.00,158.00,17.00,24.00,1,-1,-1,-1
31,16,414.00,179.00,25.00,44.00,1,-1,-1,-1
31,17,375.00,179.00,17.00,25.00,1,-1,-1,-1
32,12,425.45,178.97,15.13,25.05,1,-1,-1,-1
32,16,414.00,179.00,25.00,44.00,1,-1,-1,-1
32,17,375.00,179.00,17.00,25.00,1,-1,-1,-1
33,12,425.35,179.22,15.02,24.62,1,-1,-1,-1
33,16,414.00,179.00,25.00,44.00,1,-1,-1,-1
33,17,375.00,179.00,17.00,25.00,1,-1,-1,-1
34,3,696.61,150.58,21.78,33.31,1,-1,-1,-1
34,12,422.19,176.35,17.64,28.91,1,-1,-1,-1
34,16,414.00,179.00,25.00,44.00,1,-1,-1,-1
34,17,372.07,178.26,17.66,25.74,1,-1,-1,-1
35,3,696.69,150.06,21.71,33.94,1,-1,-1,-1
35,12,421.17,175.44,18.47,30.26,1,-1,-1,-1
35,17,371.02,178.01,18.02,25.99,1,-1,-1,-1
36,3,696.81,149.86,21.49,34.17,1,-1,-1,-1
36,12,420.81,175.08,18.81,30.81,1,-1,-1,-1
36,17,370.62,177.93,18.28,26.07,1,-1,-1,-1
37,3,696.76,149.45,21.80,34.67,1,-1,-1,-1
37,12,420.06,174.86,18.95,31.04,1,-1,-1,-1
37,17,363.76,177.92,30.52,43.98,1,-1,-1,-1
37,18,997.00,188.00,32.00,46.00,1,-1,-1,-1
37,19,289.00,173.00,21.00,38.00,1,-1,-1,-1
37,20,481.00,173.00,17.00,33.00,1,-1,-1,-1
38,10,998.74,187.90,27.36,46.18,1,-1,-1,-1
38,17,361.57,177.89,34.23,49.86,1,-1,-1,-1
38,19,289.00,173.00,21.00,38.00,1,-1,-1,-1
38,20,481.00,173.00,17.00,33.00,1,-1,-1,-1
39,10,1000.00,188.15,27.65,45.74,1,-1,-1,-1
39,17,360.75,177.89,35.69,52.56,1,-1,-1,-1
39,19,289.00,173.00,21.00,38.00,1,-1,-1,-1
39,20,481.00,173.00,17.00,33.00,1,-1,-1,-1
40,10,1004.47,188.87,26.86,44.44,1,-1,-1,-1
40,12,425.39,177.55,17.45,28.44,1,-1,-1,-1
40,17,358.94,177.74,38.02,56.00,1,-1,-1,-1
40,19,289.00,173.00,21.00,38.00,1,-1,-1,-1
40,20,481.00,173.00,17.00,33.00,1,-1,-1,-1
40,21,338.00,176.00,34.00,62.00,1,-1,-1,-1
40,22,238.00,170.00,22.00,45.00,1,-1,-1,-1
41,12,426.06,177.90,17.33,28.10,1,-1,-1,-1
41,21,338.00,176.00,34.00,62.00,1,-1,-1,-1
41,22,238.00,170.00,22.00,45.00,1,-1,-1,-1
42,12,426.25,178.00,17.34,28.00,1,-1,-1,-1
42,21,338.00,176.00,34.00,62.00,1,-1,-1,-1
42,22,238.00,170.00,22.00,45.00,1,-1,-1,-1
43,12,428.60,173.40,21.37,34.60,1,-1,-1,-1
43,21,338.00,176.00,34.00,62.00,1,-1,-1,-1
43,22,238.00,170.00,22.00,45.00,1,-1,-1,-1
43,23,179.00,168.00,27.00,53.00,1,-1,-1,-1
43,24,289.00,176.00,44.00,76.00,1,-1,-1,-1
43,25,207.00,170.00,28.00,47.00,1,-1,-1,-1
44,12,429.45,171.78,22.76,36.91,1,-1,-1,-1
44,23,179.00,168.00,27.00,53.00,1,-1,-1,-1
44,24,289.00,176.00,44.00,76.00,1,-1,-1,-1
44,25,207.00,170.00,28.00,47.00,1,-1,-1,-1
45,12,429.81,171.11,23.31,37.88,1,-1,-1,-1
45,23,179.00,168.00,27.00,53.00,1,-1,-1,-1
45,24,289.00,176.00,44.00,76.00,1,-1,-1,-1
45,25,207.00,170.00,28.00,47.00,1,-1,-1,-1
46,12,430.16,170.59,23.80,38.66,1,-1,-1,-1
46,16,430.09,182.97,24.58,42.02,1,-1,-1,-1
46,23,179.00,168.00,27.00,53.00,1,-1,-1,-1
46,24,289.00,176.00,44.00,76.00,1,-1,-1,-1
46,25,207.00,170.00,28.00,47.00,1,-1,-1,-1
46,26,131.00,175.00,44.00,63.00,1,-1,-1,-1
46,27,263.00,182.00,40.00,72.00,1,-1,-1,-1
47,16,430.23,183.07,25.11,41.96,1,-1,-1,-1
47,24,265.90,181.17,41.92,72.55,1,-1,-1,-1
47,26,131.00,175.00,44.00,63.00,1,-1,-1,-1
48,16,430.16,183.11,25.57,41.94,1,-1,-1,-1
48,24,261.75,182.11,41.48,71.93,1,-1,-1,-1
48,26,131.00,175.00,44.00,63.00,1,-1,-1,-1
49,16,431.14,183.35,25.50,41.83,1,-1,-1,-1
49,24,256.47,183.29,41.02,71.14,1,-1,-1,-1
49,26,131.00,175.00,44.00,63.00,1,-1,-1,-1
49,28,58.00,175.00,38.00,71.00,1,-1,-1,-1
49,29,378.00,185.00,23.00,34.00,1,-1,-1,-1
49,30,414.00,184.00,25.00,41.00,1,-1,-1,-1
50,21,379.19,184.84,19.36,34.51,1,-1,-1,-1
50,28,58.00,175.00,38.00,71.00,1,-1,-1,-1
50,30,414.00,184.00,25.00,41.00,1,-1,-1,-1
51,21,380.25,185.10,19.27,33.68,1,-1,-1,-1
51,28,58.00,175.00,38.00,71.00,1,-1,-1,-1
51,30,414.00,184.00,25.00,41.00,1,-1,-1,-1
52,17,349.37,179.73,36.65,55.09,1,-1,-1,-1
52,21,384.05,185.91,17.84,31.18,1,-1,-1,-1
52,28,58.00,175.00,38.00,71.00,1,-1,-1,-1
52,30,414.00,184.00,25.00,41.00,1,-1,-1,-1
52,31,223.00,187.00,30.00,34.00,1,-1,-1,-1
53,17,350.06,179.95,34.65,52.91,1,-1,-1,-1
53,25,227.01,186.69,21.36,34.24,1,-1,-1,-1
54,17,350.20,179.99,34.08,52.70,1,-1,-1,-1
54,25,227.33,187.29,21.92,33.78,1,-1,-1,-1
55,16,438.31,177.44,18.61,31.58,1,-1,-1,-1
55,17,358.72,178.67,36.39,57.96,1,-1,-1,-1
55,25,225.98,189.66,23.73,35.69,1,-1,-1,-1
55,26,169.80,187.70,27.96,39.55,1,-1,-1,-1
55,32,290.00,188.00,32.00,42.00,1,-1,-1,-1
56,16,438.84,177.03,17.76,30.94,1,-1,-1,-1
56,17,362.14,178.18,36.66,59.87,1,-1,-1,-1
56,25,225.35,190.44,24.67,36.34,1,-1,-1,-1
56,26,171.13,188.19,27.64,38.66,1,-1,-1,-1
56,32,290.00,188.00,32.00,42.00,1,-1,-1,-1
57,16,439.16,176.91,17.26,30.73,1,-1,-1,-1
57,17,363.72,177.99,36.29,60.57,1,-1,-1,-1
57,19,293.61,187.94,24.72,41.98,1,-1,-1,-1
57,25,224.90,190.66,25.33,36.62,1,-1,-1,-1
57,26,171.66,188.40,27.64,38.26,1,-1,-1,-1
58,16,440.01,176.61,16.85,29.99,1,-1,-1,-1
58,17,364.43,177.80,37.26,62.17,1,-1,-1,-1
58,19,293.89,188.72,24.84,42.19,1,-1,-1,-1
58,24,276.06,183.19,38.43,65.97,1,-1,-1,-1
58,25,225.91,192.03,25.06,36.23,1,-1,-1,-1
58,26,167.30,190.56,26.52,36.08,1,-1,-1,-1
58,30,427.90,175.21,19.68,32.21,1,-1,-1,-1
58,33,101.00,190.00,30.00,33.00,1,-1,-1,-1
59,24,276.73,183.17,38.65,65.79,1,-1,-1,-1
59,26,165.45,191.24,26.48,35.45,1,-1,-1,-1
59,30,428.48,174.82,19.49,31.82,1,-1,-1,-1
59,33,101.00,190.00,30.00,33.00,1,-1,-1,-1
60,24,276.86,183.16,38.88,65.73,1,-1,-1,-1
