1,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
1,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
1,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
1,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
1,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
1,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
1,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
1,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
2,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
2,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
2,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
2,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
2,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
2,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
2,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
2,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
3,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
3,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
3,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
3,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
3,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
3,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
3,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
3,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
4,1,452.30,211.74,24.46,63.52,1,-1,-1,-1
4,2,299.29,151.77,56.84,168.16,1,-1,-1,-1
4,3,211.43,188.00,24.92,79.65,1,-1,-1,-1
4,4,237.56,188.74,24.88,67.03,1,-1,-1,-1
4,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
4,6,551.49,216.00,14.02,31.23,1,-1,-1,-1
4,7,586.67,217.74,12.72,27.48,1,-1,-1,-1
4,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
5,1,451.38,211.99,24.30,63.02,1,-1,-1,-1
5,2,300.02,151.03,57.86,170.90,1,-1,-1,-1
5,3,210.62,188.00,25.79,82.86,1,-1,-1,-1
5,4,237.76,188.99,24.49,66.03,1,-1,-1,-1
5,6,551.31,216.00,14.38,31.97,1,-1,-1,-1
5,7,585.54,217.99,13.00,27.98,1,-1,-1,-1
6,1,451.10,212.06,24.28,62.87,1,-1,-1,-1
6,2,300.21,150.80,58.26,171.75,1,-1,-1,-1
6,3,210.40,188.00,25.98,83.93,1,-1,-1,-1
6,4,237.82,189.06,24.35,65.75,1,-1,-1,-1
6,6,551.24,216.00,14.52,32.21,1,-1,-1,-1
6,7,585.16,218.07,13.13,28.14,1,-1,-1,-1
7,1,449.51,213.47,24.56,63.54,1,-1,-1,-1
7,2,306.32,143.90,64.68,191.09,1,-1,-1,-1
7,3,211.16,193.36,25.08,81.50,1,-1,-1,-1
7,4,237.97,189.26,24.06,64.96,1,-1,-1,-1
7,6,555.97,218.72,13.22,29.54,1,-1,-1,-1
7,7,584.27,218.27,13.31,28.54,1,-1,-1,-1
7,9,255.00,207.00,18.00,62.00,1,-1,-1,-1
8,1,448.97,213.97,24.67,63.79,1,-1,-1,-1
8,2,308.56,141.44,66.87,198.01,1,-1,-1,-1
8,3,211.54,195.41,24.59,80.42,1,-1,-1,-1
8,6,557.80,219.75,12.65,28.48,1,-1,-1,-1
8,9,255.00,207.00,18.00,62.00,1,-1,-1,-1
9,1,448.80,214.13,24.73,63.89,1,-1,-1,-1
9,2,309.43,140.53,67.57,200.53,1,-1,-1,-1
9,3,211.74,196.13,24.30,79.95,1,-1,-1,-1
9,6,558.44,220.09,12.38,28.12,1,-1,-1,-1
9,9,255.00,207.00,18.00,62.00,1,-1,-1,-1
10,1,448.72,213.50,25.53,65.95,1,-1,-1,-1
10,2,318.90,140.90,69.51,203.24,1,-1,-1,-1
10,3,211.43,197.09,24.66,81.15,1,-1,-1,-1
10,6,554.58,222.23,12.23,27.99,1,-1,-1,-1
10,7,589.34,227.07,10.90,23.69,1,-1,-1,-1
10,9,255.00,207.00,18.00,62.00,1,-1,-1,-1
11,1,448.71,213.26,25.82,66.71,1,-1,-1,-1
11,2,322.21,141.10,70.82,204.12,1,-1,-1,-1
