1,25563,1047.17,337.07,65.61,157.35,1,-1,-1,-1
1,25571,934.49,328.80,68.38,166.87,1,-1,-1,-1
1,25581,1177.22,319.37,62.29,167.00,1,-1,-1,-1
1,25582,856.00,321.00,69.00,171.00,1,-1,-1,-1
1,25583,1541.00,301.00,90.00,241.00,1,-1,-1,-1
1,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
7,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
7,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
8,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
8,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
8,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
8,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
8,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
9,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
9,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
9,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
9,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
9,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
10,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
10,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
10,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
10,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
10,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
11,25584,241.00,199.00,29.00,69.00,1,-1,-1,-1
11,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
11,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
11,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
11,25588,215.00,197.00,23.00,68.00,1,-1,-1,-1
12,25584,231.96,193.68,38.45,93.58,1,-1,-1,-1
12,25585,464.00,220.00,20.00,54.00,1,-1,-1,-1
12,25586,292.00,156.00,60.00,164.00,1,-1,-1,-1
12,25587,192.00,202.00,15.00,59.00,1,-1,-1,-1
12,25588,216.25,193.68,31.14,92.58,1,-1,-1,-1
13,25584,229.18,191.85,41.02,102.07,1,-1,-1,-1
13,25588,216.75,192.53,33.81,101.06,1,-1,-1,-1
14,25584,228.24,191.05,41.60,105.75,1,-1,-1,-1
14,25588,217.02,192.03,34.86,104.75,1,-1,-1,-1
15,25584,228.14,190.75,41.31,107.16,1,-1,-1,-1
15,25588,217.17,191.84,35.16,106.16,1,-1,-1,-1
16,25584,228.37,190.65,40.69,107.62,1,-1,-1,-1
16,25588,217.27,191.78,35.15,106.62,1,-1,-1,-1
17,25584,228.70,190.63,39.99,107.71,1,-1,-1,-1
17,25588,217.35,191.77,35.04,106.71,1,-1,-1,-1
18,25584,229.06,190.64,39.30,107.66,1,-1,-1,-1
18,25588,217.42,191.78,34.88,106.66,1,-1,-1,-1
19,25584,229.41,190.66,38.64,107.56,1,-1,-1,-1
19,25588,217.47,191.79,34.73,106.56,1,-1,-1,-1
20,25584,229.73,190.69,38.03,107.44,1,-1,-1,-1
20,25588,217.52,191.80,34.58,106.44,1,-1,-1,-1
21,25584,230.03,190.71,37.48,107.32,1,-1,-1,-1
21,25588,217.57,191.82,34.43,106.33,1,-1,-1,-1
