1,3110,1809.78,385.57,106.38,292.38,1,-1,-1,-1
1,3113,1345.94,469.11,71.15,189.62,1,-1,-1,-1
1,3117,1607.81,407.46,112.05,256.79,1,-1,-1,-1
1,3118,1445.66,442.89,69.90,178.12,1,-1,-1,-1
1,3119,21.41,531.39,79.80,245.28,1,-1,-1,-1
1,3123,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,3124,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,3125,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,3118,1450.04,431.02,71.48,178.57,1,-1,-1,-1
2,3123,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,3124,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,3125,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,3118,1444.76,424.03,74.99,184.11,1,-1,-1,-1
3,3123,543.05,419.51,58.89,183.49,1,-1,-1,-1
3,3125,652.18,421.50,57.14,179.00,1,-1,-1,-1
3,3126,1346.00,404.00,84.00,210.00,1,-1,-1,-1
3,3127,364.00,412.00,58.00,200.00,1,-1,-1,-1
4,3118,1442.34,421.52,77.00,186.21,1,-1,-1,-1
4,3123,541.96,422.01,58.07,179.99,1,-1,-1,-1
4,3125,651.53,422.00,56.94,178.00,1,-1,-1,-1
4,3126,1346.00,404.00,84.00,210.00,1,-1,-1,-1
4,3127,364.00,412.00,58.00,200.00,1,-1,-1,-1
5,3118,1429.14,427.22,77.18,181.82,1,-1,-1,-1
5,3123,541.79,421.18,59.12,182.04,1,-1,-1,-1
5,3125,647.05,423.59,56.73,176.27,1,-1,-1,-1
5,3127,351.15,410.50,58.17,200.00,1,-1,-1,-1
6,3118,1423.45,429.54,78.25,180.19,1,-1,-1,-1
6,3123,541.61,420.81,59.81,182.85,1,-1,-1,-1
6,3125,645.44,424.11,56.95,175.74,1,-1,-1,-1
6,3127,346.79,410.00,58.39,200.00,1,-1,-1,-1
7,3118,1406.47,433.12,84.52,194.14,1,-1,-1,-1
7,3123,542.58,426.18,59.50,179.04,1,-1,-1,-1
7,3125,644.02,427.04,57.48,174.21,1,-1,-1,-1
7,3127,352.40,411.31,59.33,198.55,1,-1,-1,-1
8,3118,1400.22,434.42,86.93,199.22,1,-1,-1,-1
8,3123,542.64,428.04,60.02,177.75,1,-1,-1,-1
8,3125,643.24,428.05,58.38,173.71,1,-1,-1,-1
8,3127,354.02,411.79,60.69,198.05,1,-1,-1,-1
9,3118,1395.31,428.57,88.94,206.37,1,-1,-1,-1
9,3123,540.24,428.63,60.99,180.10,1,-1,-1,-1
9,3125,642.54,431.10,58.31,172.22,1,-1,-1,-1
9,3127,359.64,436.99,54.01,174.25,1,-1,-1,-1
9,3128,1358.00,418.00,84.00,230.00,1,-1,-1,-1
10,3118,1393.74,426.34,89.10,209.10,1,-1,-1,-1
10,3123,539.32,428.78,61.47,181.01,1,-1,-1,-1
10,3125,642.21,432.16,58.56,171.71,1,-1,-1,-1
10,3127,361.61,446.25,51.90,165.53,1,-1,-1,-1
10,3128,1358.00,418.00,84.00,230.00,1,-1,-1,-1
11,3118,1370.17,422.95,93.99,221.71,1,-1,-1,-1
11,3123,536.46,430.10,62.72,184.06,1,-1,-1,-1
11,3125,633.96,431.15,61.55,178.29,1,-1,-1,-1
11,3127,368.60,444.81,52.73,165.73,1,-1,-1,-1
11,3129,1402.00,444.00,72.00,158.00,1,-1,-1,-1
12,3118,1361.36,421.69,95.56,226.49,1,-1,-1,-1
12,3123,535.35,430.54,63.32,185.22,1,-1,-1,-1
12,3125,630.75,430.76,63.12,180.71,1,-1,-1,-1
12,3127,370.66,444.19,53.56,165.93,1,-1,-1,-1
12,3129,1402.00,444.00,72.00,158.00,1,-1,-1,-1
13,3118,1359.06,422.52,97.80,230.86,1,-1,-1,-1
13,3123,536.02,428.01,64.07,186.99,1,-1,-1,-1
13,3125,626.39,427.93,64.86,182.95,1,-1,-1,-1
13,3127,370.74,442.43,55.08,167.54,1,-1,-1,-1
14,3118,1358.16,422.90,98.85,232.49,1,-1,-1,-1
14,3123,536.26,427.02,64.43,187.66,1,-1,-1,-1
14,3125,624.52,426.84,66.07,183.80,1,-1,-1,-1
14,3127,370.40,441.68,56.27,168.26,1,-1,-1,-1
15,3118,1358.89,415.40,103.70,243.32,1,-1,-1,-1
15,3123,534.29,426.61,63.48,183.98,1,-1,-1,-1
15,3125,622.43,427.16,66.25,184.29,1,-1,-1,-1
15,3127,357.79,429.23,60.12,179.35,1,-1,-1,-1
16,3118,1359.14,412.56,105.66,247.41,1,-1,-1,-1
16,3123,533.48,426.42,63.27,182.57,1,-1,-1,-1
16,3127,353.15,424.69,61.62,183.41,1,-1,-1,-1
17,3118,1356.69,415.32,105.32,245.10,1,-1,-1,-1
17,3123,538.57,425.01,65.64,187.33,1,-1,-1,-1
17,3127,348.94,425.51,63.12,183.71,1,-1,-1,-1
18,3118,1355.67,416.48,105.46,244.08,1,-1,-1,-1
18,3123,540.27,424.48,66.93,189.11,1,-1,-1,-1
18,3127,346.96,425.83,64.46,183.84,1,-1,-1,-1
19,3118,1354.73,423.42,102.84,237.15,1,-1,-1,-1
19,3123,543.74,424.26,68.31,188.48,1,-1,-1,-1
19,3127,348.88,424.64,67.57,187.82,1,-1,-1,-1
20,3118,1354.38,426.15,101.97,234.39,1,-1,-1,-1
20,3123,544.63,424.17,69.67,188.23,1,-1,-1,-1
20,3127,349.14,424.20,69.70,189.32,1,-1,-1,-1
21,3118,1343.50,427.20,102.38,235.91,1,-1,-1,-1
21,3123,534.65,426.74,71.20,189.44,1,-1,-1,-1
21,3127,351.46,427.93,70.00,187.28,1,-1,-1,-1
22,3118,1339.53,427.60,102.38,236.45,1,-1,-1,-1
22,3123,530.57,427.71,72.35,189.89,1,-1,-1,-1
22,3127,352.09,429.36,70.67,186.49,1,-1,-1,-1
23,3118,1331.36,426.47,104.15,239.21,1,-1,-1,-1
23,3123,526.79,431.97,72.05,186.14,1,-1,-1,-1
23,3127,341.66,433.82,71.34,183.57,1,-1,-1,-1
24,3118,1328.19,426.04,105.12,240.23,1,-1,-1,-1
24,3123,525.08,433.58,72.50,184.70,1,-1,-1,-1
24,3127,337.24,435.49,72.52,182.47,1,-1,-1,-1
25,3118,1313.80,433.68,102.19,231.49,1,-1,-1,-1
25,3123,524.23,434.46,72.41,184.48,1,-1,-1,-1
25,3125,477.20,431.95,81.41,220.95,1,-1,-1,-1
25,3127,328.13,442.66,73.50,179.43,1,-1,-1,-1
26,3118,1308.18,436.64,101.46,228.05,1,-1,-1,-1
26,3125,470.39,432.13,83.48,222.49,1,-1,-1,-1
26,3127,324.17,445.34,75.02,178.30,1,-1,-1,-1
27,3118,1268.24,445.62,98.23,218.86,1,-1,-1,-1
27,3125,460.97,432.53,84.37,224.86,1,-1,-1,-1
27,3127,315.36,443.66,74.57,175.26,1,-1,-1,-1
28,3118,1253.14,448.99,97.44,215.39,1,-1,-1,-1
28,3127,311.90,442.97,74.85,174.14,1,-1,-1,-1
29,3118,1240.30,444.89,96.30,216.79,1,-1,-1,-1
29,3127,312.80,449.27,70.75,168.48,1,-1,-1,-1
29,3130,352.00,458.00,70.00,192.00,1,-1,-1,-1
30,3118,1236.25,443.33,94.95,217.33,1,-1,-1,-1
30,3127,313.66,451.60,68.38,166.39,1,-1,-1,-1
30,3130,352.00,458.00,70.00,192.00,1,-1,-1,-1
31,3118,1230.91,440.09,100.05,230.68,1,-1,-1,-1
31,3125,344.83,430.47,91.78,239.37,1,-1,-1,-1
31,3127,311.59,453.22,67.81,164.98,1,-1,-1,-1
31,3131,216.00,436.00,84.00,222.00,1,-1,-1,-1
31,3132,140.00,420.00,92.00,244.00,1,-1,-1,-1
32,3118,1229.24,438.87,101.52,235.64,1,-1,-1,-1
32,3125,332.70,430.21,93.78,240.69,1,-1,-1,-1
32,3131,216.00,436.00,84.00,222.00,1,-1,-1,-1
