1,1014,399.15,123.41,62.61,215.50,1,-1,-1,-1
1,1041,74.11,125.72,82.21,228.67,1,-1,-1,-1
1,1043,167.07,152.64,61.46,192.05,1,-1,-1,-1
4,1044,38.00,192.00,58.00,144.00,1,-1,-1,-1
5,1044,33.02,190.29,59.39,147.43,1,-1,-1,-1
25,1045,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,1045,34.24,165.43,69.80,207.14,1,-1,-1,-1
27,1045,26.94,166.89,67.64,201.32,1,-1,-1,-1
28,1045,23.50,166.38,67.68,201.43,1,-1,-1,-1
46,1046,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,1046,52.00,176.00,50.00,166.00,1,-1,-1,-1
48,1046,52.00,176.00,50.00,166.00,1,-1,-1,-1
49,1046,42.45,168.58,54.26,179.36,1,-1,-1,-1
50,1046,39.58,166.32,55.49,183.42,1,-1,-1,-1
61,1046,-6.88,40.05,121.30,408.35,1,-1,-1,-1
62,1046,-10.79,30.89,126.15,424.68,1,-1,-1,-1
127,1047,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,1047,32.00,170.00,58.00,172.00,1,-1,-1,-1
129,1047,32.00,170.00,58.00,172.00,1,-1,-1,-1
130,1047,32.00,170.00,58.00,172.00,1,-1,-1,-1
139,1048,140.00,178.00,58.00,180.00,1,-1,-1,-1
140,1048,139.76,184.86,60.20,186.86,1,-1,-1,-1
141,1048,134.03,183.04,63.07,195.39,1,-1,-1,-1
142,1048,127.30,169.38,69.22,214.11,1,-1,-1,-1
142,1049,262.00,178.00,54.00,142.00,1,-1,-1,-1
143,1048,122.84,165.87,71.55,220.64,1,-1,-1,-1
144,1048,121.24,164.76,72.45,222.66,1,-1,-1,-1
145,1048,111.67,153.78,80.20,248.56,1,-1,-1,-1
146,1048,107.51,149.35,83.28,258.10,1,-1,-1,-1
148,1048,64.57,103.98,109.60,340.22,1,-1,-1,-1
148,1050,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,1048,49.98,89.89,117.31,360.85,1,-1,-1,-1
150,1048,43.84,84.26,120.96,368.95,1,-1,-1,-1
151,1048,18.99,59.81,132.60,401.62,1,-1,-1,-1
152,1048,3.74,41.67,139.59,422.97,1,-1,-1,-1
153,1048,-2.29,34.43,142.29,431.32,1,-1,-1,-1
154,1048,-11.40,24.81,147.69,447.69,1,-1,-1,-1
157,1051,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,1051,345.01,164.86,69.41,165.43,1,-1,-1,-1
190,1052,114.00,168.00,82.00,194.00,1,-1,-1,-1
191,1052,114.00,168.00,82.00,194.00,1,-1,-1,-1
192,1052,114.00,168.00,82.00,194.00,1,-1,-1,-1
193,1052,114.00,168.00,82.00,194.00,1,-1,-1,-1
208,1052,308.71,173.97,62.71,152.21,1,-1,-1,-1
209,1052,311.55,175.59,60.65,149.95,1,-1,-1,-1
210,1052,313.29,176.02,59.47,149.22,1,-1,-1,-1
211,1052,322.48,176.49,58.59,147.03,1,-1,-1,-1
211,1053,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,1053,86.00,156.00,48.00,202.00,1,-1,-1,-1
213,1053,86.00,156.00,48.00,202.00,1,-1,-1,-1
214,1053,86.00,156.00,48.00,202.00,1,-1,-1,-1
250,1054,92.00,170.00,54.00,180.00,1,-1,-1,-1
