1,979,16.00,162.00,78.00,172.00,1,-1,-1,-1
1,980,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,979,16.04,163.71,77.92,172.00,1,-1,-1,-1
2,980,126.46,174.86,68.52,154.57,1,-1,-1,-1
3,979,20.15,165.50,77.21,170.50,1,-1,-1,-1
3,980,126.34,171.46,70.84,160.06,1,-1,-1,-1
4,979,20.96,164.58,78.08,172.98,1,-1,-1,-1
4,980,130.17,180.53,66.75,150.17,1,-1,-1,-1
5,979,27.76,175.76,76.71,169.51,1,-1,-1,-1
5,980,132.35,174.80,70.98,159.97,1,-1,-1,-1
6,979,33.00,173.94,77.47,169.70,1,-1,-1,-1
6,980,136.56,184.04,68.04,153.41,1,-1,-1,-1
7,979,32.59,170.41,80.56,176.74,1,-1,-1,-1
7,980,139.58,181.85,69.40,156.49,1,-1,-1,-1
8,979,32.41,169.11,81.57,179.24,1,-1,-1,-1
8,980,140.57,181.03,69.87,157.57,1,-1,-1,-1
9,979,32.27,168.57,81.85,180.15,1,-1,-1,-1
9,980,140.84,180.67,70.04,157.96,1,-1,-1,-1
10,979,34.07,169.04,82.38,181.30,1,-1,-1,-1
10,980,157.23,177.82,72.17,164.79,1,-1,-1,-1
11,980,170.25,179.37,71.98,164.68,1,-1,-1,-1
12,980,175.17,179.95,71.80,164.58,1,-1,-1,-1
13,979,64.24,164.73,90.33,200.03,1,-1,-1,-1
13,980,181.94,176.21,77.33,177.66,1,-1,-1,-1
14,979,70.46,154.95,96.46,216.79,1,-1,-1,-1
14,980,193.59,177.37,77.59,181.22,1,-1,-1,-1
15,979,79.75,150.21,97.23,220.25,1,-1,-1,-1
15,980,202.46,175.26,79.08,186.40,1,-1,-1,-1
16,979,83.15,148.34,95.25,217.66,1,-1,-1,-1
16,980,211.46,177.00,77.16,183.22,1,-1,-1,-1
17,979,84.51,147.66,93.99,216.49,1,-1,-1,-1
17,980,214.90,177.69,76.06,181.85,1,-1,-1,-1
18,979,85.09,147.43,93.08,215.94,1,-1,-1,-1
18,980,216.16,177.95,75.34,181.27,1,-1,-1,-1
19,979,89.05,146.26,94.25,218.66,1,-1,-1,-1
19,980,225.00,176.74,76.18,184.90,1,-1,-1,-1
20,980,228.40,176.28,76.12,186.23,1,-1,-1,-1
21,980,229.69,176.10,75.75,186.69,1,-1,-1,-1
22,980,234.76,176.09,76.41,188.30,1,-1,-1,-1
25,979,78.32,134.38,119.39,271.13,1,-1,-1,-1
26,979,72.92,134.89,123.23,276.08,1,-1,-1,-1
27,979,70.49,135.09,125.39,277.89,1,-1,-1,-1
28,979,69.94,127.57,131.68,292.47,1,-1,-1,-1
29,979,69.78,124.70,133.93,298.01,1,-1,-1,-1
30,979,69.75,123.61,134.63,300.03,1,-1,-1,-1
31,979,59.17,111.77,143.15,319.78,1,-1,-1,-1
31,980,245.40,118.60,116.80,280.48,1,-1,-1,-1
32,979,52.06,103.50,145.01,328.53,1,-1,-1,-1
32,980,248.41,115.11,119.43,286.80,1,-1,-1,-1
33,979,49.71,100.25,144.64,331.85,1,-1,-1,-1
34,979,55.32,93.97,146.59,338.04,1,-1,-1,-1
34,980,246.67,104.86,135.82,323.66,1,-1,-1,-1
35,979,57.71,91.59,146.91,340.30,1,-1,-1,-1
35,980,246.02,102.97,139.47,330.45,1,-1,-1,-1
36,979,58.83,90.76,146.61,340.99,1,-1,-1,-1
36,980,245.58,102.29,141.18,332.97,1,-1,-1,-1
37,979,65.76,90.52,153.93,360.31,1,-1,-1,-1
37,980,257.27,99.58,146.93,348.91,1,-1,-1,-1
38,979,65.24,82.90,157.97,372.64,1,-1,-1,-1
38,980,262.93,94.83,151.78,359.99,1,-1,-1,-1
39,979,65.34,79.95,158.85,377.35,1,-1,-1,-1
