1,11063,2195.21,836.88,205.33,548.30,1,-1,-1,-1
1,11067,2497.88,932.01,221.42,504.18,1,-1,-1,-1
1,11068,1258.00,500.00,78.00,156.00,1,-1,-1,-1
1,11069,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,11068,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,11069,1714.00,432.00,142.00,306.00,1,-1,-1,-1
3,11068,1258.00,500.00,78.00,156.00,1,-1,-1,-1
3,11069,1714.00,432.00,142.00,306.00,1,-1,-1,-1
4,11068,1258.00,500.00,78.00,156.00,1,-1,-1,-1
4,11069,1714.00,432.00,142.00,306.00,1,-1,-1,-1
5,11068,1258.00,500.00,78.00,156.00,1,-1,-1,-1
5,11069,1714.00,432.00,142.00,306.00,1,-1,-1,-1
6,11068,1258.00,500.00,78.00,156.00,1,-1,-1,-1
6,11069,1707.43,420.69,143.82,310.24,1,-1,-1,-1
6,11070,1316.00,484.00,62.00,162.00,1,-1,-1,-1
7,11069,1705.18,416.72,144.36,311.73,1,-1,-1,-1
7,11070,1316.00,484.00,62.00,162.00,1,-1,-1,-1
8,11069,1704.47,415.38,144.43,312.23,1,-1,-1,-1
8,11070,1316.00,484.00,62.00,162.00,1,-1,-1,-1
9,11069,1704.33,415.00,144.34,312.38,1,-1,-1,-1
9,11070,1316.00,484.00,62.00,162.00,1,-1,-1,-1
10,11069,1704.38,414.95,144.19,312.39,1,-1,-1,-1
10,11070,1316.00,484.00,62.00,162.00,1,-1,-1,-1
11,11069,1696.88,420.35,141.95,313.70,1,-1,-1,-1
11,11070,1317.78,482.59,66.93,174.73,1,-1,-1,-1
11,11071,28.00,270.00,150.00,602.00,1,-1,-1,-1
11,11072,1846.00,380.00,60.00,220.00,1,-1,-1,-1
12,11069,1694.95,422.42,139.44,314.16,1,-1,-1,-1
12,11070,1318.37,482.10,68.68,179.14,1,-1,-1,-1
12,11071,28.00,270.00,150.00,602.00,1,-1,-1,-1
12,11072,1846.00,380.00,60.00,220.00,1,-1,-1,-1
13,11069,1695.09,423.24,136.91,314.31,1,-1,-1,-1
13,11070,1318.56,481.92,69.34,180.70,1,-1,-1,-1
13,11071,28.00,270.00,150.00,602.00,1,-1,-1,-1
13,11072,1846.00,380.00,60.00,220.00,1,-1,-1,-1
14,11069,1695.94,423.57,134.48,314.34,1,-1,-1,-1
14,11070,1318.60,481.87,69.58,181.17,1,-1,-1,-1
14,11071,28.00,270.00,150.00,602.00,1,-1,-1,-1
14,11072,1846.00,380.00,60.00,220.00,1,-1,-1,-1
15,11069,1697.02,423.71,132.20,314.32,1,-1,-1,-1
15,11070,1318.57,481.86,69.67,181.23,1,-1,-1,-1
15,11071,28.00,270.00,150.00,602.00,1,-1,-1,-1
15,11072,1846.00,380.00,60.00,220.00,1,-1,-1,-1
16,11069,1692.80,415.90,132.83,320.87,1,-1,-1,-1
16,11070,1321.04,484.51,68.66,178.53,1,-1,-1,-1
16,11071,25.78,240.30,164.35,648.67,1,-1,-1,-1
16,11072,1839.62,368.69,68.51,253.94,1,-1,-1,-1
17,11069,1691.85,412.98,131.87,323.31,1,-1,-1,-1
17,11070,1321.95,485.52,68.26,177.41,1,-1,-1,-1
17,11071,23.96,230.00,171.41,664.85,1,-1,-1,-1
17,11072,1837.75,364.81,70.81,265.56,1,-1,-1,-1
18,11069,1692.10,411.90,130.41,324.20,1,-1,-1,-1
18,11070,1322.27,485.90,68.10,176.93,1,-1,-1,-1
18,11071,22.29,226.36,175.97,670.58,1,-1,-1,-1
18,11072,1837.34,363.37,71.09,269.88,1,-1,-1,-1
19,11069,1692.75,411.53,128.86,324.50,1,-1,-1,-1
19,11070,1322.36,486.04,68.03,176.71,1,-1,-1,-1
19,11071,20.69,225.28,179.52,672.28,1,-1,-1,-1
19,11072,1837.52,362.93,70.56,271.22,1,-1,-1,-1
20,11069,1693.51,411.43,127.36,324.57,1,-1,-1,-1
20,11070,1322.37,486.08,68.01,176.59,1,-1,-1,-1
20,11071,19.15,225.13,182.66,672.52,1,-1,-1,-1
20,11072,1837.91,362.85,69.75,271.44,1,-1,-1,-1
21,11069,1673.23,393.16,136.71,351.96,1,-1,-1,-1
21,11070,1320.59,480.84,71.51,187.00,1,-1,-1,-1
21,11071,22.52,223.96,194.33,703.92,1,-1,-1,-1
21,11072,1836.03,368.13,86.58,345.64,1,-1,-1,-1
22,11069,1666.13,386.40,139.35,362.10,1,-1,-1,-1
22,11070,1320.08,478.89,72.50,190.86,1,-1,-1,-1
22,11071,22.81,223.63,200.58,715.49,1,-1,-1,-1
22,11072,1836.14,369.93,91.01,372.56,1,-1,-1,-1
23,11069,1663.76,383.79,139.67,366.04,1,-1,-1,-1
23,11070,1320.00,478.14,72.61,192.32,1,-1,-1,-1
23,11071,22.04,223.68,204.66,719.60,1,-1,-1,-1
23,11072,1836.92,370.81,91.49,383.80,1,-1,-1,-1
24,11069,1663.27,382.87,139.11,367.44,1,-1,-1,-1
24,11070,1320.08,477.86,72.38,192.81,1,-1,-1,-1
24,11071,20.91,223.85,207.76,720.81,1,-1,-1,-1
24,11072,1837.91,371.21,90.32,387.91,1,-1,-1,-1
25,11069,1663.48,382.60,138.27,367.86,1,-1,-1,-1
25,11070,1320.22,477.77,72.06,192.94,1,-1,-1,-1
25,11071,19.70,224.05,210.38,720.93,1,-1,-1,-1
25,11072,1838.93,371.41,88.58,389.12,1,-1,-1,-1
26,11069,1653.47,377.42,142.81,384.69,1,-1,-1,-1
26,11070,1324.63,489.43,68.37,181.25,1,-1,-1,-1
26,11071,49.17,233.33,207.31,679.06,1,-1,-1,-1
26,11072,1833.88,374.04,88.65,391.74,1,-1,-1,-1
27,11069,1650.23,375.50,143.50,391.01,1,-1,-1,-1
27,11070,1326.19,493.99,67.22,176.61,1,-1,-1,-1
27,11071,58.38,237.12,210.44,662.33,1,-1,-1,-1
27,11072,1832.06,375.09,88.32,392.43,1,-1,-1,-1
28,11069,1649.51,374.84,142.86,393.35,1,-1,-1,-1
28,11070,1326.58,495.64,67.11,174.91,1,-1,-1,-1
28,11071,59.43,238.55,215.99,656.10,1,-1,-1,-1
28,11072,1831.51,375.52,87.85,392.36,1,-1,-1,-1
29,11069,1649.74,374.66,141.77,394.10,1,-1,-1,-1
29,11070,1326.57,496.22,67.36,174.27,1,-1,-1,-1
29,11071,57.65,239.13,222.10,653.74,1,-1,-1,-1
29,11072,1831.45,375.70,87.36,392.00,1,-1,-1,-1
30,11069,1650.30,374.68,140.58,394.26,1,-1,-1,-1
30,11070,1326.41,496.41,67.71,174.04,1,-1,-1,-1
30,11071,54.99,239.38,228.09,652.83,1,-1,-1,-1
30,11072,1831.57,375.78,86.89,391.55,1,-1,-1,-1
31,11069,1648.16,374.75,139.83,395.48,1,-1,-1,-1
31,11070,1329.41,500.39,68.28,173.96,1,-1,-1,-1
31,11071,74.50,240.82,233.72,652.46,1,-1,-1,-1
31,11072,1828.65,374.54,86.21,380.81,1,-1,-1,-1
32,11069,1647.74,374.85,138.88,395.84,1,-1,-1,-1
32,11070,1330.36,501.86,68.80,173.93,1,-1,-1,-1
