1,2566,916.11,118.42,92.90,262.97,1,-1,-1,-1
1,2568,1092.19,172.23,85.16,189.58,1,-1,-1,-1
1,2570,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,2571,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,2572,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,2570,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,2571,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,2572,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,2570,263.72,221.25,31.82,84.75,1,-1,-1,-1
3,2571,499.03,163.25,30.18,59.50,1,-1,-1,-1
3,2573,631.00,242.00,29.00,83.00,1,-1,-1,-1
4,2570,267.09,220.00,32.84,86.00,1,-1,-1,-1
4,2571,499.07,164.00,29.85,59.00,1,-1,-1,-1
4,2573,631.00,242.00,29.00,83.00,1,-1,-1,-1
5,2570,270.75,218.74,33.32,87.26,1,-1,-1,-1
5,2571,490.53,162.01,32.97,66.18,1,-1,-1,-1
5,2574,603.00,245.00,43.00,82.00,1,-1,-1,-1
6,2571,487.92,161.35,33.57,68.56,1,-1,-1,-1
6,2574,603.00,245.00,43.00,82.00,1,-1,-1,-1
7,2571,482.37,163.09,36.40,75.42,1,-1,-1,-1
7,2574,589.23,241.25,44.26,85.00,1,-1,-1,-1
8,2571,480.51,163.75,37.08,77.97,1,-1,-1,-1
8,2574,584.80,240.00,44.38,86.00,1,-1,-1,-1
9,2571,478.00,164.00,36.60,78.23,1,-1,-1,-1
9,2574,580.14,238.74,44.90,87.01,1,-1,-1,-1
9,2575,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,2571,477.31,164.09,35.99,78.22,1,-1,-1,-1
10,2575,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,2571,469.12,168.66,33.58,72.93,1,-1,-1,-1
11,2574,545.28,236.92,43.02,85.44,1,-1,-1,-1
11,2576,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,2571,466.05,170.45,32.59,70.74,1,-1,-1,-1
12,2574,540.98,236.65,41.84,85.24,1,-1,-1,-1
12,2576,317.00,213.00,30.00,77.00,1,-1,-1,-1
13,2571,460.28,171.74,31.74,70.56,1,-1,-1,-1
13,2574,527.74,237.92,41.40,85.86,1,-1,-1,-1
13,2576,322.13,210.00,32.51,83.76,1,-1,-1,-1
13,2577,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,2571,458.45,172.20,30.97,70.47,1,-1,-1,-1
14,2574,523.43,238.42,40.79,86.07,1,-1,-1,-1
14,2576,323.90,209.00,33.22,86.01,1,-1,-1,-1
14,2577,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,2571,449.95,175.63,30.13,68.43,1,-1,-1,-1
15,2574,507.27,239.29,37.76,81.48,1,-1,-1,-1
15,2576,334.95,208.70,28.53,73.33,1,-1,-1,-1
15,2577,732.92,278.00,24.14,134.48,1,-1,-1,-1
16,2571,446.83,176.90,29.82,67.63,1,-1,-1,-1
16,2574,501.85,239.66,36.14,79.72,1,-1,-1,-1
16,2576,338.83,208.71,26.78,68.30,1,-1,-1,-1
