1,1161,1615.91,294.84,93.87,248.87,1,-1,-1,-1
1,1170,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,1171,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,1172,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,1173,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,1170,452.55,208.29,24.04,64.00,1,-1,-1,-1
2,1171,295.49,167.14,55.02,127.14,1,-1,-1,-1
2,1172,199.16,186.29,19.96,68.00,1,-1,-1,-1
2,1173,219.99,180.57,35.74,101.14,1,-1,-1,-1
3,1170,452.72,209.50,23.55,62.50,1,-1,-1,-1
3,1171,298.31,164.93,58.57,135.20,1,-1,-1,-1
3,1172,198.48,189.00,19.54,66.50,1,-1,-1,-1
3,1173,218.82,181.47,35.43,100.53,1,-1,-1,-1
4,1170,450.03,205.42,26.16,69.51,1,-1,-1,-1
4,1171,298.74,162.75,62.08,142.15,1,-1,-1,-1
4,1172,199.13,186.93,20.67,70.50,1,-1,-1,-1
4,1173,219.43,181.84,36.19,103.19,1,-1,-1,-1
5,1170,449.91,208.23,25.51,67.66,1,-1,-1,-1
5,1171,299.55,161.98,63.23,143.10,1,-1,-1,-1
5,1172,198.90,189.06,20.53,70.41,1,-1,-1,-1
5,1173,219.21,183.39,35.92,102.65,1,-1,-1,-1
6,1170,451.23,209.42,24.15,63.97,1,-1,-1,-1
6,1171,300.40,156.20,69.28,155.73,1,-1,-1,-1
6,1172,199.24,188.44,21.03,73.12,1,-1,-1,-1
6,1173,218.86,185.34,34.94,99.58,1,-1,-1,-1
7,1170,452.01,211.27,23.18,61.18,1,-1,-1,-1
7,1171,300.71,148.87,75.32,168.09,1,-1,-1,-1
7,1172,199.20,188.64,21.34,74.19,1,-1,-1,-1
7,1173,217.51,184.62,35.65,101.25,1,-1,-1,-1
8,1170,451.40,211.90,23.25,61.61,1,-1,-1,-1
8,1171,306.07,143.50,81.22,180.48,1,-1,-1,-1
8,1173,217.40,182.99,36.55,103.19,1,-1,-1,-1
9,1170,451.01,212.11,23.68,63.14,1,-1,-1,-1
9,1171,310.82,144.00,85.79,189.01,1,-1,-1,-1
9,1173,216.88,185.05,37.87,106.58,1,-1,-1,-1
10,1170,451.81,210.83,24.64,66.38,1,-1,-1,-1
10,1171,316.88,144.31,89.26,194.74,1,-1,-1,-1
10,1173,216.66,181.86,38.43,107.82,1,-1,-1,-1
11,1170,451.84,211.66,24.26,66.27,1,-1,-1,-1
11,1171,322.14,145.80,91.10,198.05,1,-1,-1,-1
11,1173,217.04,183.25,40.36,113.52,1,-1,-1,-1
12,1170,455.19,211.97,24.06,66.21,1,-1,-1,-1
12,1171,323.85,132.46,102.52,224.61,1,-1,-1,-1
12,1173,217.42,186.35,40.62,114.36,1,-1,-1,-1
13,1170,456.45,212.08,25.31,70.13,1,-1,-1,-1
13,1171,326.07,122.46,112.35,244.58,1,-1,-1,-1
13,1173,217.92,184.97,42.61,119.82,1,-1,-1,-1
14,1170,456.21,209.54,25.91,72.86,1,-1,-1,-1
14,1171,342.62,126.97,110.70,236.70,1,-1,-1,-1
14,1173,218.86,187.00,41.87,118.03,1,-1,-1,-1
15,1170,458.06,212.39,26.08,73.91,1,-1,-1,-1
15,1171,351.45,126.55,110.95,237.88,1,-1,-1,-1
15,1173,218.67,186.49,42.69,121.13,1,-1,-1,-1
16,1170,458.08,212.22,26.24,75.58,1,-1,-1,-1
16,1171,357.24,121.38,117.47,253.41,1,-1,-1,-1
16,1173,219.25,188.86,41.68,119.70,1,-1,-1,-1
17,1170,462.08,214.72,24.71,71.06,1,-1,-1,-1
17,1171,364.32,116.91,122.67,268.04,1,-1,-1,-1
17,1173,218.83,185.88,43.85,125.57,1,-1,-1,-1
18,1170,462.67,215.11,24.89,71.57,1,-1,-1,-1
18,1171,374.81,105.25,134.04,296.11,1,-1,-1,-1
18,1173,217.90,183.48,44.94,129.03,1,-1,-1,-1
19,1171,378.89,90.85,144.77,326.76,1,-1,-1,-1
19,1173,216.97,178.70,47.75,138.00,1,-1,-1,-1
20,1171,384.39,77.71,150.99,348.89,1,-1,-1,-1
20,1173,215.23,173.08,50.33,146.46,1,-1,-1,-1
21,1171,396.54,66.24,155.52,367.58,1,-1,-1,-1
21,1173,212.67,172.11,51.32,149.77,1,-1,-1,-1
22,1171,415.76,43.19,167.95,404.50,1,-1,-1,-1
22,1173,208.98,170.48,51.98,152.26,1,-1,-1,-1
23,1171,434.62,29.15,173.55,421.59,1,-1,-1,-1
23,1173,203.93,164.78,54.34,159.51,1,-1,-1,-1
24,1171,451.79,17.34,181.37,445.54,1,-1,-1,-1
24,1173,200.22,161.33,56.26,167.30,1,-1,-1,-1
25,1170,464.57,208.55,23.28,66.51,1,-1,-1,-1
25,1171,459.62,5.31,184.81,463.54,1,-1,-1,-1
25,1173,197.54,158.74,56.96,171.56,1,-1,-1,-1
26,1170,462.34,209.52,23.41,67.56,1,-1,-1,-1
26,1171,474.30,17.93,175.12,443.26,1,-1,-1,-1
26,1173,192.98,161.53,57.94,166.85,1,-1,-1,-1
27,1170,460.63,211.11,22.95,66.54,1,-1,-1,-1
27,1171,502.06,121.83,140.76,353.72,1,-1,-1,-1
27,1173,185.21,158.85,63.85,182.83,1,-1,-1,-1
28,1170,462.24,213.03,22.22,63.52,1,-1,-1,-1
28,1171,510.45,122.38,143.32,360.14,1,-1,-1,-1
28,1173,177.88,151.63,69.96,199.96,1,-1,-1,-1
29,1170,464.87,215.10,21.94,61.04,1,-1,-1,-1
29,1173,173.67,146.29,73.75,209.23,1,-1,-1,-1
30,1170,466.05,214.50,22.73,61.49,1,-1,-1,-1
30,1173,167.23,141.66,76.11,212.88,1,-1,-1,-1
31,1170,465.75,214.27,23.13,61.67,1,-1,-1,-1
31,1173,163.36,142.37,77.18,211.67,1,-1,-1,-1
32,1170,466.64,212.86,23.86,63.07,1,-1,-1,-1
