1,17752,2502.93,920.86,179.98,482.12,1,-1,-1,-1
1,17757,1161.49,899.46,95.22,197.85,1,-1,-1,-1
1,17765,1214.00,891.51,82.29,216.13,1,-1,-1,-1
1,17766,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,17767,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,17766,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,17767,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,17766,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,17767,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,17766,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,17767,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,17766,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,17767,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,17766,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,17767,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,17766,1702.00,430.00,166.00,304.00,1,-1,-1,-1
7,17767,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,17766,1689.30,402.65,175.00,323.15,1,-1,-1,-1
8,17767,40.00,486.00,86.00,350.00,1,-1,-1,-1
9,17766,1685.24,392.83,177.22,330.02,1,-1,-1,-1
10,17766,1684.23,389.23,177.09,332.54,1,-1,-1,-1
11,17766,1684.38,388.06,176.07,333.36,1,-1,-1,-1
12,17766,1684.95,387.79,174.78,333.55,1,-1,-1,-1
13,17766,1685.64,387.85,173.43,333.51,1,-1,-1,-1
14,17766,1686.34,388.01,172.13,333.40,1,-1,-1,-1
15,17766,1688.99,381.64,170.87,335.89,1,-1,-1,-1
15,17768,1332.00,470.00,82.00,194.00,1,-1,-1,-1
15,17769,0.00,236.00,160.00,694.00,1,-1,-1,-1
15,17770,1384.00,484.00,66.00,164.00,1,-1,-1,-1
16,17766,1690.75,379.34,168.94,336.76,1,-1,-1,-1
16,17768,1332.00,470.00,82.00,194.00,1,-1,-1,-1
16,17769,0.00,236.00,160.00,694.00,1,-1,-1,-1
16,17770,1384.00,484.00,66.00,164.00,1,-1,-1,-1
17,17766,1692.11,378.57,166.86,337.01,1,-1,-1,-1
17,17768,1332.00,470.00,82.00,194.00,1,-1,-1,-1
17,17769,0.00,236.00,160.00,694.00,1,-1,-1,-1
17,17770,1384.00,484.00,66.00,164.00,1,-1,-1,-1
18,17766,1693.25,378.40,164.85,337.04,1,-1,-1,-1
18,17768,1332.00,470.00,82.00,194.00,1,-1,-1,-1
18,17769,0.00,236.00,160.00,694.00,1,-1,-1,-1
18,17770,1384.00,484.00,66.00,164.00,1,-1,-1,-1
19,17766,1694.27,378.43,162.97,336.99,1,-1,-1,-1
19,17768,1332.00,470.00,82.00,194.00,1,-1,-1,-1
19,17769,0.00,236.00,160.00,694.00,1,-1,-1,-1
19,17770,1384.00,484.00,66.00,164.00,1,-1,-1,-1
20,17766,1695.18,378.54,161.22,336.91,1,-1,-1,-1
20,17768,1332.00,470.00,82.00,194.00,1,-1,-1,-1
20,17769,0.00,236.00,160.00,694.00,1,-1,-1,-1
20,17770,1384.00,484.00,66.00,164.00,1,-1,-1,-1
21,17766,1696.00,378.67,159.63,336.83,1,-1,-1,-1
21,17768,1332.00,470.00,82.00,194.00,1,-1,-1,-1
21,17769,0.00,236.00,160.00,694.00,1,-1,-1,-1
21,17770,1384.00,484.00,66.00,164.00,1,-1,-1,-1
22,17766,1660.71,359.22,181.97,388.94,1,-1,-1,-1
22,17768,1336.96,479.57,77.56,183.06,1,-1,-1,-1
22,17769,28.24,233.26,163.69,684.43,1,-1,-1,-1
22,17770,1384.50,488.10,65.00,161.26,1,-1,-1,-1
23,17766,1648.60,352.10,188.60,407.94,1,-1,-1,-1
23,17768,1338.73,483.11,76.02,179.02,1,-1,-1,-1
23,17769,36.70,232.26,168.76,680.93,1,-1,-1,-1
23,17770,1384.65,489.60,64.70,160.26,1,-1,-1,-1
24,17766,1644.32,349.29,190.06,415.60,1,-1,-1,-1
24,17768,1339.27,484.30,75.63,177.66,1,-1,-1,-1
24,17769,37.76,231.92,174.28,679.71,1,-1,-1,-1
24,17770,1384.67,490.12,64.67,159.92,1,-1,-1,-1
25,17766,1643.32,348.31,189.43,418.42,1,-1,-1,-1
25,17768,1339.38,484.65,75.62,177.25,1,-1,-1,-1
25,17769,36.17,231.81,179.84,679.33,1,-1,-1,-1
25,17770,1384.64,490.28,64.72,159.81,1,-1,-1,-1
26,17766,1643.56,348.05,188.10,419.31,1,-1,-1,-1
26,17768,1339.33,484.72,75.75,177.18,1,-1,-1,-1
26,17769,33.71,231.79,185.25,679.26,1,-1,-1,-1
26,17770,1384.59,490.32,64.81,159.79,1,-1,-1,-1
27,17766,1644.24,348.06,186.58,419.46,1,-1,-1,-1
27,17768,1339.23,484.69,75.92,177.21,1,-1,-1,-1
27,17769,31.04,231.80,190.42,679.29,1,-1,-1,-1
27,17770,1384.55,490.31,64.90,159.80,1,-1,-1,-1
28,17766,1645.03,348.16,185.09,419.33,1,-1,-1,-1
28,17768,1339.13,484.63,76.10,177.28,1,-1,-1,-1
28,17769,28.42,231.81,195.29,679.34,1,-1,-1,-1
28,17770,1384.50,490.28,65.00,159.81,1,-1,-1,-1
29,17766,1620.29,350.87,178.08,411.38,1,-1,-1,-1
29,17768,1344.08,487.22,75.45,174.70,1,-1,-1,-1
29,17769,58.48,242.39,206.03,666.21,1,-1,-1,-1
29,17770,1381.18,488.93,66.36,162.47,1,-1,-1,-1
29,17771,1802.00,344.00,100.00,298.00,1,-1,-1,-1
29,17772,44.00,528.00,248.00,372.00,1,-1,-1,-1
30,17766,1611.73,352.03,173.52,408.11,1,-1,-1,-1
30,17768,1345.78,488.15,75.48,173.78,1,-1,-1,-1
30,17769,65.77,246.39,217.91,661.30,1,-1,-1,-1
30,17770,1379.86,488.42,67.03,163.47,1,-1,-1,-1
30,17771,1802.00,344.00,100.00,298.00,1,-1,-1,-1
30,17772,44.00,528.00,248.00,372.00,1,-1,-1,-1
31,17766,1609.46,352.53,170.10,406.75,1,-1,-1,-1
31,17768,1346.26,488.45,75.75,173.49,1,-1,-1,-1
31,17769,64.57,247.85,229.69,659.55,1,-1,-1,-1
31,17770,1379.29,488.21,67.44,163.85,1,-1,-1,-1
31,17771,1802.00,344.00,100.00,298.00,1,-1,-1,-1
31,17772,44.00,528.00,248.00,372.00,1,-1,-1,-1
32,17766,1609.51,352.79,167.27,406.12,1,-1,-1,-1
32,17768,1346.29,488.52,76.08,173.42,1,-1,-1,-1
32,17769,60.48,248.36,240.87,658.99,1,-1,-1,-1
32,17770,1379.02,488.13,67.72,163.99,1,-1,-1,-1
32,17771,1802.00,344.00,100.00,298.00,1,-1,-1,-1
32,17772,44.00,528.00,248.00,372.00,1,-1,-1,-1
33,17766,1610.37,352.95,164.80,405.78,1,-1,-1,-1
33,17768,1346.17,488.51,76.42,173.43,1,-1,-1,-1
33,17769,55.61,248.51,251.26,658.86,1,-1,-1,-1
33,17770,1378.87,488.09,67.95,164.04,1,-1,-1,-1
33,17771,1802.00,344.00,100.00,298.00,1,-1,-1,-1
33,17772,44.00,528.00,248.00,372.00,1,-1,-1,-1
34,17766,1611.47,353.07,162.61,405.56,1,-1,-1,-1
34,17768,1346.00,488.48,76.74,173.47,1,-1,-1,-1
34,17769,50.73,248.53,260.84,658.89,1,-1,-1,-1
34,17770,1378.77,488.07,68.14,164.06,1,-1,-1,-1
34,17771,1802.00,344.00,100.00,298.00,1,-1,-1,-1
34,17772,44.00,528.00,248.00,372.00,1,-1,-1,-1
35,17766,1612.59,353.16,160.63,405.39,1,-1,-1,-1
35,17768,1345.82,488.44,77.04,173.52,1,-1,-1,-1
35,17769,46.12,248.50,269.62,658.97,1,-1,-1,-1
35,17770,1378.69,488.06,68.32,164.06,1,-1,-1,-1
35,17771,1802.00,344.00,100.00,298.00,1,-1,-1,-1
35,17772,44.00,528.00,248.00,372.00,1,-1,-1,-1
36,17766,1612.91,344.13,165.53,424.78,1,-1,-1,-1
36,17768,1346.40,493.65,75.82,169.63,1,-1,-1,-1
36,17769,66.33,256.33,275.91,642.00,1,-1,-1,-1
36,17770,1379.46,491.97,68.11,161.44,1,-1,-1,-1
36,17771,1780.39,312.55,137.75,416.98,1,-1,-1,-1
36,17772,44.00,528.00,248.00,372.00,1,-1,-1,-1
37,17766,1613.87,340.76,165.78,432.02,1,-1,-1,-1
37,17768,1346.46,495.59,75.64,168.18,1,-1,-1,-1
37,17769,70.39,259.27,285.10,635.63,1,-1,-1,-1
37,17770,1379.54,493.46,68.48,160.44,1,-1,-1,-1
37,17771,1774.04,301.94,148.60,457.11,1,-1,-1,-1
38,17766,1615.05,339.51,164.49,434.73,1,-1,-1,-1
38,17768,1346.34,496.28,75.83,167.68,1,-1,-1,-1
38,17769,68.50,260.31,294.91,633.37,1,-1,-1,-1
38,17770,1379.36,494.00,69.05,160.07,1,-1,-1,-1
38,17771,1772.07,297.37,151.75,474.37,1,-1,-1,-1
39,17766,1616.23,339.10,162.71,435.65,1,-1,-1,-1
39,17768,1346.16,496.49,76.13,167.53,1,-1,-1,-1
39,17769,64.66,260.65,304.39,632.64,1,-1,-1,-1
39,17770,1379.10,494.19,69.65,159.94,1,-1,-1,-1
39,17771,1772.13,295.70,151.35,480.71,1,-1,-1,-1
40,17766,1617.33,339.00,160.88,435.88,1,-1,-1,-1
40,17768,1345.97,496.54,76.47,167.51,1,-1,-1,-1
40,17769,60.38,260.72,313.23,632.47,1,-1,-1,-1
40,17770,1378.83,494.24,70.22,159.90,1,-1,-1,-1
40,17771,1772.97,295.22,149.58,482.53,1,-1,-1,-1
41,17766,1618.34,339.03,159.13,435.85,1,-1,-1,-1
41,17768,1345.79,496.52,76.79,167.53,1,-1,-1,-1
41,17769,56.19,260.70,321.34,632.51,1,-1,-1,-1
41,17770,1378.57,494.24,70.76,159.89,1,-1,-1,-1
41,17771,1774.06,295.19,147.40,482.64,1,-1,-1,-1
42,17766,1619.25,339.09,157.52,435.74,1,-1,-1,-1
42,17768,1345.62,496.48,77.09,167.57,1,-1,-1,-1
42,17769,52.26,260.65,328.74,632.61,1,-1,-1,-1
42,17770,1378.33,494.23,71.25,159.90,1,-1,-1,-1
42,17771,1775.19,295.33,145.15,482.12,1,-1,-1,-1
43,17766,1616.37,337.86,155.69,436.90,1,-1,-1,-1
43,17768,1346.05,497.28,76.76,166.85,1,-1,-1,-1
43,17769,152.68,257.98,322.81,632.73,1,-1,-1,-1
43,17770,1374.69,492.90,72.01,161.21,1,-1,-1,-1
43,17771,1772.45,291.15,149.91,497.93,1,-1,-1,-1
43,17773,16.00,506.00,90.00,292.00,1,-1,-1,-1
