1,18275,320.63,116.62,118.81,253.14,1,-1,-1,-1
1,18277,559.25,220.26,76.23,135.91,1,-1,-1,-1
1,18279,434.07,110.29,95.86,228.86,1,-1,-1,-1
1,18280,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,18281,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,18271,162.29,94.61,103.49,221.99,1,-1,-1,-1
2,18275,327.54,92.20,117.64,255.46,1,-1,-1,-1
2,18279,432.89,94.00,100.23,240.00,1,-1,-1,-1
2,18280,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,18271,169.35,93.13,96.16,222.05,1,-1,-1,-1
3,18275,330.46,82.96,115.97,256.31,1,-1,-1,-1
3,18279,432.65,88.75,101.34,243.59,1,-1,-1,-1
3,18280,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,18271,173.08,92.59,91.14,222.07,1,-1,-1,-1
4,18275,331.81,79.65,114.22,256.59,1,-1,-1,-1
4,18279,432.81,87.85,101.14,244.21,1,-1,-1,-1
4,18280,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,18271,175.17,92.48,87.47,222.07,1,-1,-1,-1
5,18275,332.53,78.62,112.55,256.65,1,-1,-1,-1
5,18279,433.09,88.24,100.53,243.94,1,-1,-1,-1
5,18280,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,18271,176.48,92.55,84.66,222.07,1,-1,-1,-1
6,18275,332.99,78.46,111.00,256.64,1,-1,-1,-1
6,18279,433.40,88.90,99.82,243.49,1,-1,-1,-1
6,18280,566.00,90.00,70.00,188.00,1,-1,-1,-1
7,18271,177.37,92.66,82.43,222.06,1,-1,-1,-1
7,18275,333.33,78.60,109.58,256.60,1,-1,-1,-1
7,18279,433.73,89.55,99.09,243.04,1,-1,-1,-1
7,18280,566.00,90.00,70.00,188.00,1,-1,-1,-1
8,18271,200.78,94.10,83.67,224.68,1,-1,-1,-1
8,18275,351.84,81.45,104.38,247.44,1,-1,-1,-1
8,18279,433.18,82.52,101.05,247.86,1,-1,-1,-1
8,18280,560.95,90.00,71.89,192.10,1,-1,-1,-1
8,18282,182.00,86.00,42.00,164.00,1,-1,-1,-1
9,18271,209.41,94.70,84.25,225.66,1,-1,-1,-1
9,18275,358.98,82.79,101.72,243.88,1,-1,-1,-1
9,18280,559.00,90.00,72.82,193.59,1,-1,-1,-1
9,18282,182.00,86.00,42.00,164.00,1,-1,-1,-1
10,18271,212.44,94.99,84.57,226.02,1,-1,-1,-1
10,18275,361.72,83.43,100.13,242.56,1,-1,-1,-1
10,18280,558.19,90.00,73.39,194.12,1,-1,-1,-1
10,18282,182.00,86.00,42.00,164.00,1,-1,-1,-1
11,18271,213.34,95.16,84.77,226.15,1,-1,-1,-1
11,18275,362.79,83.79,98.99,242.07,1,-1,-1,-1
11,18280,557.80,90.00,73.81,194.29,1,-1,-1,-1
11,18282,182.00,86.00,42.00,164.00,1,-1,-1,-1
12,18271,213.44,95.26,84.92,226.18,1,-1,-1,-1
12,18275,363.23,84.05,98.07,241.90,1,-1,-1,-1
12,18280,557.59,90.00,74.17,194.32,1,-1,-1,-1
12,18282,182.00,86.00,42.00,164.00,1,-1,-1,-1
13,18271,213.28,95.34,85.04,226.18,1,-1,-1,-1
13,18275,363.42,84.26,97.28,241.85,1,-1,-1,-1
13,18280,557.44,90.00,74.49,194.31,1,-1,-1,-1
13,18282,182.00,86.00,42.00,164.00,1,-1,-1,-1
14,18271,213.02,95.41,85.14,226.17,1,-1,-1,-1
14,18275,363.51,84.44,96.58,241.84,1,-1,-1,-1
14,18280,557.31,90.00,74.79,194.29,1,-1,-1,-1
14,18282,182.00,86.00,42.00,164.00,1,-1,-1,-1
15,18271,234.25,104.61,80.10,209.18,1,-1,-1,-1
15,18275,375.05,84.59,95.24,239.23,1,-1,-1,-1
15,18279,472.92,88.76,88.61,217.73,1,-1,-1,-1
15,18280,553.30,87.37,73.67,191.63,1,-1,-1,-1
15,18282,177.17,86.00,43.46,168.10,1,-1,-1,-1
15,18283,12.00,108.00,74.00,216.00,1,-1,-1,-1
16,18271,241.93,108.23,78.74,202.58,1,-1,-1,-1
16,18275,379.33,84.74,94.59,238.25,1,-1,-1,-1
16,18279,475.54,90.43,87.36,214.98,1,-1,-1,-1
16,18280,551.83,86.38,73.18,190.61,1,-1,-1,-1
16,18282,175.28,86.00,44.26,169.59,1,-1,-1,-1
16,18283,12.00,108.00,74.00,216.00,1,-1,-1,-1
17,18271,244.22,109.53,78.86,200.26,1,-1,-1,-1
17,18275,380.84,84.87,94.21,237.90,1,-1,-1,-1
17,18279,476.43,90.66,86.97,214.29,1,-1,-1,-1
17,18280,551.34,86.01,72.95,190.22,1,-1,-1,-1
17,18282,174.47,86.00,44.81,170.12,1,-1,-1,-1
17,18283,12.00,108.00,74.00,216.00,1,-1,-1,-1
18,18271,244.62,109.99,79.45,199.46,1,-1,-1,-1
18,18275,381.31,84.98,93.95,237.78,1,-1,-1,-1
18,18279,476.71,90.80,86.77,214.04,1,-1,-1,-1
18,18280,551.21,85.89,72.82,190.07,1,-1,-1,-1
18,18282,174.08,86.00,45.26,170.29,1,-1,-1,-1
18,18283,12.00,108.00,74.00,216.00,1,-1,-1,-1
19,18271,244.34,110.14,80.17,199.23,1,-1,-1,-1
19,18275,381.39,85.08,93.75,237.76,1,-1,-1,-1
19,18279,476.75,90.94,86.66,213.96,1,-1,-1,-1
19,18280,551.21,85.85,72.72,190.02,1,-1,-1,-1
19,18282,173.85,86.00,45.66,170.33,1,-1,-1,-1
19,18283,12.00,108.00,74.00,216.00,1,-1,-1,-1
20,18271,243.86,110.19,80.89,199.20,1,-1,-1,-1
20,18275,381.33,85.17,93.58,237.76,1,-1,-1,-1
20,18279,476.71,91.06,86.57,213.93,1,-1,-1,-1
20,18280,551.26,85.85,72.65,190.00,1,-1,-1,-1
20,18282,173.67,86.00,46.02,170.32,1,-1,-1,-1
20,18283,12.00,108.00,74.00,216.00,1,-1,-1,-1
21,18271,243.33,110.19,81.56,199.24,1,-1,-1,-1
21,18275,381.23,85.25,93.42,237.78,1,-1,-1,-1
21,18279,476.64,91.17,86.51,213.93,1,-1,-1,-1
21,18280,551.32,85.86,72.59,189.99,1,-1,-1,-1
21,18282,173.53,86.00,46.36,170.29,1,-1,-1,-1
21,18283,12.00,108.00,74.00,216.00,1,-1,-1,-1
22,18271,257.66,106.23,85.42,205.88,1,-1,-1,-1
22,18275,394.92,87.94,91.86,231.25,1,-1,-1,-1
22,18279,495.85,87.30,87.46,219.20,1,-1,-1,-1
22,18280,550.68,85.62,72.58,189.97,1,-1,-1,-1
22,18282,173.51,86.00,47.77,174.21,1,-1,-1,-1
22,18283,12.00,108.00,74.00,216.00,1,-1,-1,-1
23,18271,262.59,104.75,87.50,208.38,1,-1,-1,-1
23,18275,399.74,89.01,91.78,228.79,1,-1,-1,-1
23,18279,503.30,85.89,87.19,221.18,1,-1,-1,-1
23,18282,173.41,86.00,48.50,175.66,1,-1,-1,-1
24,18271,264.04,104.19,88.85,209.36,1,-1,-1,-1
24,18275,401.16,89.44,92.24,227.90,1,-1,-1,-1
24,18279,506.31,85.41,86.53,221.92,1,-1,-1,-1
