1,18064,322.22,127.80,51.65,185.04,1,-1,-1,-1
1,18068,102.54,121.97,73.00,205.58,1,-1,-1,-1
1,18072,274.12,178.99,37.03,114.80,1,-1,-1,-1
1,18079,-25.94,75.73,89.02,314.71,1,-1,-1,-1
1,18083,365.71,97.75,106.58,283.54,1,-1,-1,-1
1,18084,62.00,186.00,52.00,150.00,1,-1,-1,-1
2,18072,272.31,180.86,38.78,120.93,1,-1,-1,-1
2,18084,62.00,186.00,52.00,150.00,1,-1,-1,-1
3,18072,271.61,181.65,39.38,123.44,1,-1,-1,-1
3,18084,62.00,186.00,52.00,150.00,1,-1,-1,-1
4,18072,271.38,181.96,39.51,124.39,1,-1,-1,-1
4,18084,62.00,186.00,52.00,150.00,1,-1,-1,-1
5,18072,271.33,182.07,39.47,124.71,1,-1,-1,-1
5,18084,62.00,186.00,52.00,150.00,1,-1,-1,-1
6,18072,271.36,182.11,39.36,124.79,1,-1,-1,-1
6,18084,62.00,186.00,52.00,150.00,1,-1,-1,-1
7,18072,271.41,182.11,39.24,124.77,1,-1,-1,-1
7,18084,62.00,186.00,52.00,150.00,1,-1,-1,-1
8,18066,161.93,206.77,32.41,107.51,1,-1,-1,-1
8,18072,269.93,187.27,38.31,120.86,1,-1,-1,-1
8,18084,62.00,186.00,52.00,150.00,1,-1,-1,-1
8,18085,298.00,204.00,40.00,112.00,1,-1,-1,-1
9,18066,160.29,208.12,31.31,106.02,1,-1,-1,-1
9,18072,269.30,189.26,38.07,119.29,1,-1,-1,-1
9,18085,298.00,204.00,40.00,112.00,1,-1,-1,-1
10,18066,159.90,208.59,30.68,105.56,1,-1,-1,-1
10,18072,269.00,189.99,38.11,118.68,1,-1,-1,-1
10,18085,298.00,204.00,40.00,112.00,1,-1,-1,-1
11,18066,159.93,208.70,30.26,105.44,1,-1,-1,-1
11,18072,268.84,190.24,38.24,118.43,1,-1,-1,-1
11,18085,298.00,204.00,40.00,112.00,1,-1,-1,-1
12,18066,160.10,208.68,29.96,105.44,1,-1,-1,-1
12,18072,268.73,190.32,38.39,118.31,1,-1,-1,-1
12,18085,298.00,204.00,40.00,112.00,1,-1,-1,-1
13,18066,160.30,208.62,29.71,105.49,1,-1,-1,-1
13,18072,268.65,190.32,38.54,118.26,1,-1,-1,-1
13,18085,298.00,204.00,40.00,112.00,1,-1,-1,-1
14,18066,160.49,208.55,29.51,105.54,1,-1,-1,-1
14,18072,268.58,190.31,38.68,118.22,1,-1,-1,-1
14,18085,298.00,204.00,40.00,112.00,1,-1,-1,-1
15,18066,159.36,209.46,29.30,104.79,1,-1,-1,-1
15,18072,268.39,190.81,38.79,118.57,1,-1,-1,-1
15,18073,122.32,191.24,47.38,138.81,1,-1,-1,-1
15,18085,298.00,204.00,40.00,112.00,1,-1,-1,-1
16,18073,123.69,192.29,47.70,137.88,1,-1,-1,-1
17,18073,124.24,192.74,48.00,137.54,1,-1,-1,-1
18,18073,124.22,192.82,48.28,137.47,1,-1,-1,-1
19,18073,124.00,192.76,48.52,137.51,1,-1,-1,-1
20,18073,123.75,192.67,48.71,137.56,1,-1,-1,-1
21,18073,123.53,192.59,48.88,137.62,1,-1,-1,-1
22,18066,212.48,204.50,27.61,94.24,1,-1,-1,-1
22,18072,274.99,180.78,41.03,123.84,1,-1,-1,-1
22,18073,125.22,193.55,48.66,136.99,1,-1,-1,-1
22,18085,307.15,182.81,44.81,127.41,1,-1,-1,-1
22,18086,60.00,160.00,70.00,186.00,1,-1,-1,-1
23,18064,68.53,159.76,56.59,185.90,1,-1,-1,-1
23,18066,214.96,204.17,28.42,93.73,1,-1,-1,-1
23,18072,275.22,180.12,41.53,124.12,1,-1,-1,-1
23,18085,307.92,181.68,44.52,128.23,1,-1,-1,-1
24,18064,62.42,160.36,59.46,185.96,1,-1,-1,-1
24,18066,215.58,204.07,29.11,93.55,1,-1,-1,-1
24,18072,275.21,179.89,41.89,124.22,1,-1,-1,-1
24,18085,308.33,181.29,44.11,128.52,1,-1,-1,-1
25,18064,59.84,160.57,61.40,185.98,1,-1,-1,-1
25,18066,215.55,204.03,29.70,93.51,1,-1,-1,-1
25,18072,275.12,179.82,42.16,124.25,1,-1,-1,-1
25,18085,308.59,181.19,43.71,128.59,1,-1,-1,-1
26,18064,58.84,160.60,62.79,185.99,1,-1,-1,-1
26,18066,215.29,204.01,30.21,93.53,1,-1,-1,-1
26,18072,275.02,179.80,42.38,124.24,1,-1,-1,-1
26,18085,308.77,181.19,43.33,128.59,1,-1,-1,-1
27,18064,58.51,160.58,63.85,186.00,1,-1,-1,-1
27,18066,214.99,204.01,30.64,93.57,1,-1,-1,-1
27,18072,274.91,179.81,42.57,124.23,1,-1,-1,-1
27,18085,308.92,181.24,42.99,128.55,1,-1,-1,-1
28,18064,58.44,160.54,64.68,186.00,1,-1,-1,-1
28,18066,214.69,204.00,31.01,93.61,1,-1,-1,-1
28,18072,274.82,179.82,42.73,124.21,1,-1,-1,-1
28,18085,309.04,181.30,42.69,128.51,1,-1,-1,-1
29,18064,51.55,161.41,64.68,186.00,1,-1,-1,-1
29,18066,216.75,204.01,30.80,92.97,1,-1,-1,-1
29,18072,275.06,179.53,42.84,124.54,1,-1,-1,-1
29,18085,309.51,180.19,42.96,129.32,1,-1,-1,-1
29,18087,0.00,120.00,80.00,266.00,1,-1,-1,-1
30,18087,0.00,120.00,80.00,266.00,1,-1,-1,-1
31,18087,0.00,120.00,80.00,266.00,1,-1,-1,-1
32,18087,0.00,120.00,80.00,266.00,1,-1,-1,-1
33,18087,0.00,120.00,80.00,266.00,1,-1,-1,-1
34,18087,0.00,120.00,80.00,266.00,1,-1,-1,-1
35,18087,0.00,120.00,80.00,266.00,1,-1,-1,-1
36,18072,273.08,202.56,40.44,116.59,1,-1,-1,-1
36,18084,118.89,199.95,45.85,130.07,1,-1,-1,-1
36,18087,0.00,120.00,80.00,266.00,1,-1,-1,-1
37,18072,272.81,203.98,40.52,116.07,1,-1,-1,-1
37,18084,119.36,200.12,46.22,129.82,1,-1,-1,-1
38,18072,272.67,204.46,40.66,115.90,1,-1,-1,-1
38,18084,119.49,200.19,46.50,129.72,1,-1,-1,-1
39,18072,272.57,204.60,40.81,115.85,1,-1,-1,-1
39,18084,119.42,200.20,46.72,129.71,1,-1,-1,-1
40,18072,272.50,204.61,40.94,115.84,1,-1,-1,-1
40,18084,119.28,200.19,46.90,129.73,1,-1,-1,-1
41,18072,272.44,204.58,41.06,115.84,1,-1,-1,-1
41,18084,119.14,200.17,47.04,129.76,1,-1,-1,-1
42,18072,272.39,204.53,41.16,115.86,1,-1,-1,-1
42,18084,119.01,200.15,47.16,129.78,1,-1,-1,-1
