1,17796,1816.26,386.00,92.87,238.34,1,-1,-1,-1
1,17798,1349.43,453.63,80.30,212.26,1,-1,-1,-1
1,17799,19.17,524.67,85.81,256.85,1,-1,-1,-1
1,17801,1607.02,434.88,99.96,226.32,1,-1,-1,-1
1,17806,1391.30,460.10,77.98,203.63,1,-1,-1,-1
1,17808,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,17809,1444.00,426.00,84.00,180.00,1,-1,-1,-1
1,17810,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,17811,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,17808,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,17809,1444.00,426.00,84.00,180.00,1,-1,-1,-1
2,17810,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,17811,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,17806,1441.06,431.62,72.09,183.81,1,-1,-1,-1
3,17808,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,17810,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,17811,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,17806,1448.58,426.97,72.27,180.58,1,-1,-1,-1
4,17808,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,17810,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,17811,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,17806,1450.63,425.48,73.11,179.54,1,-1,-1,-1
5,17808,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,17810,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,17811,654.00,420.00,58.00,182.00,1,-1,-1,-1
6,17806,1450.91,425.00,74.08,179.21,1,-1,-1,-1
6,17808,546.00,412.00,62.00,194.00,1,-1,-1,-1
6,17810,396.00,406.00,52.00,202.00,1,-1,-1,-1
6,17811,654.00,420.00,58.00,182.00,1,-1,-1,-1
7,17806,1450.57,424.90,75.03,179.15,1,-1,-1,-1
7,17808,546.00,412.00,62.00,194.00,1,-1,-1,-1
7,17810,396.00,406.00,52.00,202.00,1,-1,-1,-1
7,17811,654.00,420.00,58.00,182.00,1,-1,-1,-1
8,17806,1454.69,422.89,74.38,177.61,1,-1,-1,-1
8,17808,545.04,425.68,58.45,181.69,1,-1,-1,-1
8,17810,396.00,406.00,52.00,202.00,1,-1,-1,-1
8,17811,646.85,429.57,55.90,173.79,1,-1,-1,-1
8,17812,342.00,434.00,70.00,180.00,1,-1,-1,-1
8,17813,1354.00,426.00,88.00,218.00,1,-1,-1,-1
8,17814,1394.00,432.00,78.00,200.00,1,-1,-1,-1
9,17808,544.57,430.74,57.36,177.13,1,-1,-1,-1
9,17810,361.25,428.49,49.22,184.33,1,-1,-1,-1
9,17811,644.05,433.10,55.43,170.77,1,-1,-1,-1
9,17813,1354.00,426.00,88.00,218.00,1,-1,-1,-1
9,17814,1394.00,432.00,78.00,200.00,1,-1,-1,-1
10,17808,544.30,432.42,57.23,175.62,1,-1,-1,-1
10,17810,353.14,433.33,49.89,180.53,1,-1,-1,-1
10,17811,642.95,434.29,55.60,169.75,1,-1,-1,-1
10,17813,1354.00,426.00,88.00,218.00,1,-1,-1,-1
10,17814,1394.00,432.00,78.00,200.00,1,-1,-1,-1
11,17808,544.09,432.93,57.44,175.16,1,-1,-1,-1
11,17810,350.05,434.85,51.16,179.33,1,-1,-1,-1
11,17811,642.44,434.66,55.98,169.44,1,-1,-1,-1
11,17813,1354.00,426.00,88.00,218.00,1,-1,-1,-1
11,17814,1394.00,432.00,78.00,200.00,1,-1,-1,-1
12,17808,543.92,433.03,57.75,175.08,1,-1,-1,-1
12,17810,348.63,435.29,52.59,178.99,1,-1,-1,-1
12,17811,642.16,434.73,56.43,169.38,1,-1,-1,-1
12,17813,1354.00,426.00,88.00,218.00,1,-1,-1,-1
12,17814,1394.00,432.00,78.00,200.00,1,-1,-1,-1
13,17808,543.76,432.98,58.09,175.12,1,-1,-1,-1
13,17810,347.85,435.33,54.02,178.95,1,-1,-1,-1
13,17811,641.96,434.70,56.88,169.40,1,-1,-1,-1
13,17813,1354.00,426.00,88.00,218.00,1,-1,-1,-1
13,17814,1394.00,432.00,78.00,200.00,1,-1,-1,-1
14,17808,543.61,432.89,58.42,175.20,1,-1,-1,-1
14,17810,347.30,435.25,55.38,179.02,1,-1,-1,-1
14,17811,641.80,434.64,57.31,169.45,1,-1,-1,-1
14,17813,1354.00,426.00,88.00,218.00,1,-1,-1,-1
14,17814,1394.00,432.00,78.00,200.00,1,-1,-1,-1
15,17808,537.42,428.82,60.23,179.26,1,-1,-1,-1
15,17810,349.90,427.15,57.21,183.10,1,-1,-1,-1
15,17811,641.04,435.70,57.00,168.55,1,-1,-1,-1
15,17813,1354.00,426.00,88.00,218.00,1,-1,-1,-1
15,17814,1374.27,418.32,91.48,232.82,1,-1,-1,-1
16,17808,534.99,427.27,61.17,180.80,1,-1,-1,-1
16,17810,350.79,424.10,58.21,184.66,1,-1,-1,-1
16,17814,1367.08,413.52,96.73,244.35,1,-1,-1,-1
17,17808,533.98,426.65,61.77,181.41,1,-1,-1,-1
17,17810,351.07,422.91,58.89,185.28,1,-1,-1,-1
17,17814,1364.05,411.65,99.23,248.84,1,-1,-1,-1
18,17808,533.52,426.40,62.22,181.66,1,-1,-1,-1
18,17810,351.12,422.44,59.42,185.54,1,-1,-1,-1
18,17814,1362.79,411.01,100.55,250.37,1,-1,-1,-1
19,17808,533.28,426.28,62.59,181.77,1,-1,-1,-1
19,17810,351.08,422.25,59.86,185.66,1,-1,-1,-1
19,17814,1362.22,410.85,101.38,250.76,1,-1,-1,-1
20,17808,533.12,426.23,62.91,181.82,1,-1,-1,-1
20,17810,351.00,422.17,60.25,185.72,1,-1,-1,-1
20,17814,1361.92,410.87,102.01,250.72,1,-1,-1,-1
21,17808,533.01,426.20,63.20,181.85,1,-1,-1,-1
21,17810,350.92,422.13,60.61,185.76,1,-1,-1,-1
21,17814,1361.72,410.94,102.55,250.55,1,-1,-1,-1
22,17808,534.21,428.79,66.09,184.48,1,-1,-1,-1
22,17810,348.24,426.04,63.52,187.10,1,-1,-1,-1
22,17814,1344.72,425.29,99.11,238.66,1,-1,-1,-1
23,17808,534.15,429.76,68.25,185.48,1,-1,-1,-1
23,17810,346.59,427.51,65.95,187.61,1,-1,-1,-1
23,17814,1337.88,430.96,98.40,233.83,1,-1,-1,-1
24,17808,533.65,430.11,70.03,185.86,1,-1,-1,-1
24,17810,345.41,428.04,68.08,187.81,1,-1,-1,-1
24,17814,1335.10,433.07,98.80,231.97,1,-1,-1,-1
25,17808,533.04,430.22,71.58,186.00,1,-1,-1,-1
25,17810,344.45,428.23,69.98,187.90,1,-1,-1,-1
25,17814,1333.86,433.85,99.57,231.21,1,-1,-1,-1
26,17808,532.41,430.25,72.95,186.05,1,-1,-1,-1
26,17810,343.63,428.28,71.68,187.93,1,-1,-1,-1
26,17814,1333.22,434.12,100.43,230.88,1,-1,-1,-1
27,17808,531.82,430.25,74.19,186.06,1,-1,-1,-1
27,17810,342.90,428.28,73.23,187.95,1,-1,-1,-1
27,17814,1332.82,434.21,101.27,230.71,1,-1,-1,-1
28,17808,531.28,430.23,75.31,186.07,1,-1,-1,-1
28,17810,342.24,428.26,74.63,187.95,1,-1,-1,-1
28,17814,1332.53,434.23,102.07,230.60,1,-1,-1,-1
29,17808,531.16,430.61,75.36,186.18,1,-1,-1,-1
29,17810,325.48,443.92,67.75,173.59,1,-1,-1,-1
29,17813,1244.09,441.80,86.62,218.00,1,-1,-1,-1
29,17814,1329.98,434.64,102.48,231.53,1,-1,-1,-1
29,17815,352.00,458.00,70.00,192.00,1,-1,-1,-1
30,17810,319.30,449.95,64.54,168.03,1,-1,-1,-1
30,17813,1241.70,442.22,85.60,218.00,1,-1,-1,-1
30,17815,352.00,458.00,70.00,192.00,1,-1,-1,-1
31,17810,317.42,452.06,62.87,166.09,1,-1,-1,-1
31,17813,1241.03,442.37,84.81,218.00,1,-1,-1,-1
31,17815,352.00,458.00,70.00,192.00,1,-1,-1,-1
32,17810,317.07,452.76,61.78,165.43,1,-1,-1,-1
32,17813,1241.11,442.40,84.17,218.00,1,-1,-1,-1
32,17815,352.00,458.00,70.00,192.00,1,-1,-1,-1
33,17810,317.24,452.95,60.96,165.25,1,-1,-1,-1
33,17813,1241.47,442.39,83.66,218.00,1,-1,-1,-1
33,17815,352.00,458.00,70.00,192.00,1,-1,-1,-1
34,17810,317.59,452.95,60.27,165.23,1,-1,-1,-1
34,17813,1241.88,442.36,83.23,218.00,1,-1,-1,-1
34,17815,352.00,458.00,70.00,192.00,1,-1,-1,-1
35,17810,317.97,452.89,59.67,165.27,1,-1,-1,-1
35,17813,1242.29,442.33,82.86,218.00,1,-1,-1,-1
35,17815,352.00,458.00,70.00,192.00,1,-1,-1,-1
36,17810,295.50,446.23,75.84,207.48,1,-1,-1,-1
36,17813,1232.69,455.38,90.71,240.25,1,-1,-1,-1
36,17815,352.00,458.00,70.00,192.00,1,-1,-1,-1
36,17816,56.00,458.00,80.00,214.00,1,-1,-1,-1
36,17817,118.00,468.00,84.00,202.00,1,-1,-1,-1
36,17818,896.00,440.00,44.00,104.00,1,-1,-1,-1
37,17810,287.18,443.95,82.17,222.28,1,-1,-1,-1
37,17813,1229.33,460.18,93.25,248.42,1,-1,-1,-1
37,17816,56.00,458.00,80.00,214.00,1,-1,-1,-1
37,17817,118.00,468.00,84.00,202.00,1,-1,-1,-1
37,17818,896.00,440.00,44.00,104.00,1,-1,-1,-1
38,17810,283.54,442.92,85.34,228.56,1,-1,-1,-1
