1,17993,12.23,150.01,73.84,188.98,1,-1,-1,-1
1,18019,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,17993,12.82,149.90,74.06,190.52,1,-1,-1,-1
2,18019,124.00,164.00,76.00,162.00,1,-1,-1,-1
3,17993,13.14,149.87,73.98,191.04,1,-1,-1,-1
3,18019,124.00,164.00,76.00,162.00,1,-1,-1,-1
4,17993,13.31,149.86,73.81,191.18,1,-1,-1,-1
4,18019,124.00,164.00,76.00,162.00,1,-1,-1,-1
5,17993,13.43,149.87,73.63,191.17,1,-1,-1,-1
5,18019,124.00,164.00,76.00,162.00,1,-1,-1,-1
6,17993,13.51,149.88,73.46,191.11,1,-1,-1,-1
6,18019,124.00,164.00,76.00,162.00,1,-1,-1,-1
7,17993,13.57,149.88,73.31,191.04,1,-1,-1,-1
7,18019,124.00,164.00,76.00,162.00,1,-1,-1,-1
8,17993,29.43,148.61,76.33,197.40,1,-1,-1,-1
8,18019,143.73,172.21,77.57,167.47,1,-1,-1,-1
9,17993,35.30,148.12,77.77,199.79,1,-1,-1,-1
9,18019,151.19,175.17,77.47,169.45,1,-1,-1,-1
10,17993,37.44,147.94,78.55,200.66,1,-1,-1,-1
10,18019,154.20,176.24,76.79,170.16,1,-1,-1,-1
11,17993,38.11,147.88,79.05,200.93,1,-1,-1,-1
11,18019,155.49,176.58,75.91,170.39,1,-1,-1,-1
12,17993,38.22,147.87,79.41,200.98,1,-1,-1,-1
12,18019,156.14,176.65,74.99,170.44,1,-1,-1,-1
13,17993,38.13,147.87,79.70,200.94,1,-1,-1,-1
13,18019,156.54,176.63,74.09,170.42,1,-1,-1,-1
14,17993,37.97,147.88,79.94,200.88,1,-1,-1,-1
14,18019,156.84,176.59,73.24,170.39,1,-1,-1,-1
15,17993,67.73,153.07,83.80,209.88,1,-1,-1,-1
15,18019,159.10,177.54,73.51,171.03,1,-1,-1,-1
15,18020,212.00,180.00,72.00,180.00,1,-1,-1,-1
16,17993,78.85,155.03,85.39,213.25,1,-1,-1,-1
16,18019,198.68,179.66,76.05,178.11,1,-1,-1,-1
17,17993,83.02,155.79,86.12,214.50,1,-1,-1,-1
17,18019,208.06,180.25,76.31,179.78,1,-1,-1,-1
18,17993,84.45,156.07,86.49,214.92,1,-1,-1,-1
18,18019,211.54,180.45,76.14,180.38,1,-1,-1,-1
19,17993,84.82,156.17,86.72,215.02,1,-1,-1,-1
19,18019,212.78,180.49,75.84,180.56,1,-1,-1,-1
20,17993,84.79,156.19,86.87,214.99,1,-1,-1,-1
20,18019,213.17,180.48,75.51,180.59,1,-1,-1,-1
21,17993,84.62,156.19,86.99,214.93,1,-1,-1,-1
21,18019,213.24,180.44,75.19,180.57,1,-1,-1,-1
22,17993,74.77,132.83,101.19,251.18,1,-1,-1,-1
22,18019,209.79,141.36,98.62,235.20,1,-1,-1,-1
23,17993,71.40,124.32,106.08,264.43,1,-1,-1,-1
23,18019,208.57,127.57,107.41,254.57,1,-1,-1,-1
24,17993,70.00,120.81,107.83,269.82,1,-1,-1,-1
24,18019,207.63,121.57,111.55,262.90,1,-1,-1,-1
25,17993,69.48,119.46,108.25,271.81,1,-1,-1,-1
25,18019,206.93,119.21,113.49,266.11,1,-1,-1,-1
26,17993,69.33,119.00,108.15,272.44,1,-1,-1,-1
26,18019,206.41,118.38,114.47,267.19,1,-1,-1,-1
27,17993,69.32,118.89,107.89,272.54,1,-1,-1,-1
27,18019,205.98,118.14,115.05,267.44,1,-1,-1,-1
28,17993,69.37,118.90,107.57,272.45,1,-1,-1,-1
28,18019,205.62,118.15,115.44,267.37,1,-1,-1,-1
29,17993,61.50,95.83,125.67,321.13,1,-1,-1,-1
29,18019,220.29,109.30,126.59,296.53,1,-1,-1,-1
30,17993,59.00,87.31,131.64,339.12,1,-1,-1,-1
30,18019,226.26,105.95,129.94,307.55,1,-1,-1,-1
31,17993,58.20,83.83,133.50,346.44,1,-1,-1,-1
31,18019,228.95,104.70,130.51,311.83,1,-1,-1,-1
32,17993,58.12,82.55,133.63,349.14,1,-1,-1,-1
32,18019,230.24,104.31,130.00,313.30,1,-1,-1,-1
33,17993,58.32,82.15,133.14,349.97,1,-1,-1,-1
33,18019,230.93,104.26,129.13,313.67,1,-1,-1,-1
34,17993,58.60,82.10,132.44,350.08,1,-1,-1,-1
34,18019,231.38,104.32,128.18,313.62,1,-1,-1,-1
35,17993,58.91,82.17,131.71,349.93,1,-1,-1,-1
35,18019,231.70,104.43,127.26,313.43,1,-1,-1,-1
36,17993,65.50,81.01,141.47,374.01,1,-1,-1,-1
36,18019,260.62,81.44,144.84,358.11,1,-1,-1,-1
36,18021,442.00,192.00,30.00,74.00,1,-1,-1,-1
36,18022,456.00,198.00,24.00,64.00,1,-1,-1,-1
36,18023,420.00,194.00,26.00,70.00,1,-1,-1,-1
37,17993,67.80,80.58,145.55,383.10,1,-1,-1,-1
37,18019,271.57,72.86,151.06,374.79,1,-1,-1,-1
37,18021,442.00,192.00,30.00,74.00,1,-1,-1,-1
37,18022,456.00,198.00,24.00,64.00,1,-1,-1,-1
37,18023,420.00,194.00,26.00,70.00,1,-1,-1,-1
38,17993,68.54,80.51,147.42,386.50,1,-1,-1,-1
38,18019,276.11,69.44,153.24,381.42,1,-1,-1,-1
38,18021,442.00,192.00,30.00,74.00,1,-1,-1,-1
38,18022,456.00,198.00,24.00,64.00,1,-1,-1,-1
38,18023,420.00,194.00,26.00,70.00,1,-1,-1,-1
39,17993,68.66,80.57,148.37,387.59,1,-1,-1,-1
39,18019,277.89,68.21,153.74,383.79,1,-1,-1,-1
39,18021,442.00,192.00,30.00,74.00,1,-1,-1,-1
39,18022,456.00,198.00,24.00,64.00,1,-1,-1,-1
39,18023,420.00,194.00,26.00,70.00,1,-1,-1,-1
40,17993,68.55,80.66,148.93,387.80,1,-1,-1,-1
40,18019,278.56,67.85,153.60,384.46,1,-1,-1,-1
40,18021,442.00,192.00,30.00,74.00,1,-1,-1,-1
40,18022,456.00,198.00,24.00,64.00,1,-1,-1,-1
40,18023,420.00,194.00,26.00,70.00,1,-1,-1,-1
41,17993,68.37,80.77,149.31,387.67,1,-1,-1,-1
41,18019,278.79,67.83,153.24,384.48,1,-1,-1,-1
41,18021,442.00,192.00,30.00,74.00,1,-1,-1,-1
41,18022,456.00,198.00,24.00,64.00,1,-1,-1,-1
41,18023,420.00,194.00,26.00,70.00,1,-1,-1,-1
42,17993,68.17,80.87,149.61,387.44,1,-1,-1,-1
42,18019,278.85,67.93,152.82,384.27,1,-1,-1,-1
42,18021,442.00,192.00,30.00,74.00,1,-1,-1,-1
42,18022,456.00,198.00,24.00,64.00,1,-1,-1,-1
42,18023,420.00,194.00,26.00,70.00,1,-1,-1,-1
43,17993,57.95,51.32,163.45,423.26,1,-1,-1,-1
43,18019,287.16,48.83,171.67,427.59,1,-1,-1,-1
43,18021,442.00,192.00,30.00,74.00,1,-1,-1,-1
43,18022,456.00,198.00,24.00,64.00,1,-1,-1,-1
43,18023,420.00,194.00,26.00,70.00,1,-1,-1,-1
44,17993,54.13,40.24,168.64,436.69,1,-1,-1,-1
44,18019,289.82,41.65,179.73,443.86,1,-1,-1,-1
45,17993,52.58,35.90,170.64,441.84,1,-1,-1,-1
45,18019,290.35,38.87,183.69,450.20,1,-1,-1,-1
46,17993,51.99,34.32,171.33,443.61,1,-1,-1,-1
46,18019,290.06,37.91,185.85,452.40,1,-1,-1,-1
47,17993,51.77,33.85,171.50,444.05,1,-1,-1,-1
47,18019,289.50,37.67,187.24,452.97,1,-1,-1,-1
48,17993,51.71,33.79,171.48,444.00,1,-1,-1,-1
48,18019,288.88,37.70,188.26,452.92,1,-1,-1,-1
49,17993,51.70,33.88,171.40,443.77,1,-1,-1,-1
49,18019,288.27,37.83,189.09,452.65,1,-1,-1,-1
50,17993,40.28,15.98,178.70,460.24,1,-1,-1,-1
50,18019,295.57,20.00,193.34,457.45,1,-1,-1,-1
51,17993,35.68,9.23,181.96,466.40,1,-1,-1,-1
51,18019,297.71,13.23,196.08,459.11,1,-1,-1,-1
52,17993,33.70,6.73,183.60,468.60,1,-1,-1,-1
52,18019,297.91,10.75,198.10,459.53,1,-1,-1,-1
53,17993,32.77,5.91,184.56,469.23,1,-1,-1,-1
53,18019,297.40,9.94,199.75,459.48,1,-1,-1,-1
54,17993,32.28,5.74,185.22,469.28,1,-1,-1,-1
54,18019,296.68,9.76,201.17,459.27,1,-1,-1,-1
55,17993,31.97,5.80,185.74,469.11,1,-1,-1,-1
55,18019,295.92,9.83,202.42,459.01,1,-1,-1,-1
56,17993,31.75,5.94,186.17,468.88,1,-1,-1,-1
56,18019,295.19,9.98,203.54,458.75,1,-1,-1,-1
57,17993,26.98,8.70,187.94,464.75,1,-1,-1,-1
57,18019,317.49,6.25,209.19,466.28,1,-1,-1,-1
57,18024,162.00,22.00,86.00,382.00,1,-1,-1,-1
58,17993,24.32,9.87,190.31,463.01,1,-1,-1,-1
58,18019,325.29,4.92,212.53,469.04,1,-1,-1,-1
58,18024,162.00,22.00,86.00,382.00,1,-1,-1,-1
59,17993,22.55,10.40,192.76,462.24,1,-1,-1,-1
59,18019,327.63,4.51,214.85,469.95,1,-1,-1,-1
59,18024,162.00,22.00,86.00,382.00,1,-1,-1,-1
60,17993,21.19,10.68,195.10,461.84,1,-1,-1,-1
60,18019,327.88,4.45,216.67,470.16,1,-1,-1,-1
60,18024,162.00,22.00,86.00,382.00,1,-1,-1,-1
61,17993,20.06,10.85,197.27,461.59,1,-1,-1,-1
61,18019,327.40,4.52,218.21,470.10,1,-1,-1,-1
61,18024,162.00,22.00,86.00,382.00,1,-1,-1,-1
62,17993,19.07,10.98,199.24,461.41,1,-1,-1,-1
62,18019,326.68,4.63,219.56,469.97,1,-1,-1,-1
62,18024,162.00,22.00,86.00,382.00,1,-1,-1,-1
63,17993,18.20,11.08,201.04,461.27,1,-1,-1,-1
63,18019,325.92,4.75,220.76,469.80,1,-1,-1,-1
63,18024,162.00,22.00,86.00,382.00,1,-1,-1,-1
64,17993,16.93,5.96,206.21,467.66,1,-1,-1,-1
64,18019,327.76,0.96,225.81,480.05,1,-1,-1,-1
64,18024,159.34,13.79,94.06,418.92,1,-1,-1,-1
65,17993,15.84,4.06,209.43,470.02,1,-1,-1,-1
65,18019,328.31,-0.42,227.83,483.85,1,-1,-1,-1
65,18024,158.48,10.87,96.74,432.08,1,-1,-1,-1
66,17993,14.87,3.39,211.77,470.85,1,-1,-1,-1
66,18019,328.37,-0.89,228.67,485.21,1,-1,-1,-1
66,18024,158.25,9.78,97.58,437.01,1,-1,-1,-1
67,17993,14.01,3.19,213.67,471.09,1,-1,-1,-1
67,18019,328.25,-1.00,229.04,485.61,1,-1,-1,-1
67,18024,158.25,9.41,97.69,438.64,1,-1,-1,-1
68,17993,13.24,3.17,215.29,471.11,1,-1,-1,-1
68,18019,328.08,-0.98,229.23,485.66,1,-1,-1,-1
68,18024,158.35,9.33,97.52,439.03,1,-1,-1,-1
69,17993,12.54,3.21,216.73,471.05,1,-1,-1,-1
69,18019,327.90,-0.92,229.34,485.58,1,-1,-1,-1
69,18024,158.47,9.34,97.27,438.96,1,-1,-1,-1
70,17993,11.91,3.27,218.01,470.97,1,-1,-1,-1
70,18019,327.73,-0.84,229.42,485.46,1,-1,-1,-1
70,18024,158.60,9.39,97.00,438.75,1,-1,-1,-1
71,17993,10.77,0.73,220.32,470.88,1,-1,-1,-1
71,18019,329.28,-0.77,231.25,484.04,1,-1,-1,-1
71,18024,164.53,12.05,96.86,434.59,1,-1,-1,-1
72,17993,9.74,-0.20,222.40,470.80,1,-1,-1,-1
72,18019,329.16,-0.70,233.22,483.42,1,-1,-1,-1
72,18024,166.60,13.10,97.20,432.84,1,-1,-1,-1
73,17993,8.80,-0.51,224.28,470.73,1,-1,-1,-1
73,18019,328.47,-0.63,235.13,483.12,1,-1,-1,-1
73,18024,167.17,13.52,97.69,432.07,1,-1,-1,-1
74,17993,7.95,-0.59,225.99,470.66,1,-1,-1,-1
74,18019,327.61,-0.57,236.90,482.95,1,-1,-1,-1
74,18024,167.19,13.70,98.21,431.67,1,-1,-1,-1
75,17993,7.19,-0.58,227.53,470.60,1,-1,-1,-1
75,18019,326.75,-0.52,238.52,482.84,1,-1,-1,-1
75,18024,167.02,13.78,98.72,431.43,1,-1,-1,-1
76,17993,6.50,-0.55,228.92,470.54,1,-1,-1,-1
76,18019,325.94,-0.47,239.99,482.75,1,-1,-1,-1
76,18024,166.78,13.82,99.20,431.26,1,-1,-1,-1
77,17993,5.87,-0.50,230.18,470.49,1,-1,-1,-1
77,18019,325.19,-0.42,241.33,482.67,1,-1,-1,-1
77,18024,166.54,13.84,99.64,431.13,1,-1,-1,-1
78,17993,3.92,-0.46,231.48,471.75,1,-1,-1,-1
78,18019,333.42,-0.38,232.52,461.73,1,-1,-1,-1
78,18024,168.49,15.17,99.60,429.71,1,-1,-1,-1
79,17993,3.01,-0.41,232.33,472.20,1,-1,-1,-1
79,18019,336.13,-0.33,229.92,453.64,1,-1,-1,-1
79,18024,169.14,15.68,99.72,429.11,1,-1,-1,-1
80,17993,2.51,-0.37,232.96,472.34,1,-1,-1,-1
80,18019,336.68,-0.30,229.76,450.70,1,-1,-1,-1
80,18024,169.30,15.87,99.90,428.83,1,-1,-1,-1
81,17993,2.18,-0.34,233.49,472.37,1,-1,-1,-1
81,18019,336.48,-0.27,230.43,449.65,1,-1,-1,-1
81,18024,169.28,15.95,100.08,428.69,1,-1,-1,-1
82,17993,1.94,-0.31,233.94,472.36,1,-1,-1,-1
82,18019,336.02,-0.24,231.34,449.32,1,-1,-1,-1
82,18024,169.20,15.98,100.26,428.60,1,-1,-1,-1
83,17993,1.74,-0.28,234.35,472.34,1,-1,-1,-1
83,18019,335.51,-0.22,232.28,449.24,1,-1,-1,-1
83,18024,169.10,15.99,100.42,428.53,1,-1,-1,-1
84,17993,1.56,-0.25,234.71,472.31,1,-1,-1,-1
84,18019,335.01,-0.20,233.18,449.26,1,-1,-1,-1
84,18024,169.00,15.99,100.57,428.47,1,-1,-1,-1
85,17993,3.35,-0.23,236.35,473.59,1,-1,-1,-1
85,18019,332.32,-0.18,231.89,444.07,1,-1,-1,-1
85,18024,164.23,10.77,100.92,432.34,1,-1,-1,-1
86,17993,3.77,-0.21,237.50,474.05,1,-1,-1,-1
86,18019,330.90,-0.16,232.14,442.15,1,-1,-1,-1
86,18024,162.56,8.80,100.76,433.78,1,-1,-1,-1
87,17993,3.70,-0.19,238.41,474.21,1,-1,-1,-1
87,18019,330.00,-0.14,232.93,441.49,1,-1,-1,-1
87,18024,162.06,8.06,100.42,434.30,1,-1,-1,-1
88,17993,3.45,-0.17,239.18,474.26,1,-1,-1,-1
88,18019,329.34,-0.13,233.85,441.29,1,-1,-1,-1
88,18024,162.00,7.80,100.04,434.46,1,-1,-1,-1
89,17993,3.15,-0.15,239.86,474.26,1,-1,-1,-1
89,18019,328.79,-0.12,234.77,441.26,1,-1,-1,-1
89,18024,162.10,7.73,99.68,434.49,1,-1,-1,-1
90,17993,2.86,-0.14,240.46,474.24,1,-1,-1,-1
90,18019,328.32,-0.11,235.63,441.30,1,-1,-1,-1
90,18024,162.24,7.71,99.33,434.47,1,-1,-1,-1
91,17993,2.59,-0.12,241.01,474.22,1,-1,-1,-1
91,18019,327.91,-0.09,236.42,441.35,1,-1,-1,-1
91,18024,162.40,7.73,99.02,434.44,1,-1,-1,-1
92,17993,2.05,-0.11,242.06,475.51,1,-1,-1,-1
92,18019,317.22,-0.09,249.91,467.59,1,-1,-1,-1
92,18024,162.15,7.27,99.18,435.15,1,-1,-1,-1
93,17993,1.74,-0.10,242.67,475.98,1,-1,-1,-1
93,18019,313.41,-0.08,254.59,477.34,1,-1,-1,-1
94,17993,1.53,-0.09,243.09,476.15,1,-1,-1,-1
94,18019,312.08,-0.07,256.13,481.12,1,-1,-1,-1
95,17993,1.36,-0.08,243.41,476.20,1,-1,-1,-1
95,18019,311.72,-0.07,256.43,482.50,1,-1,-1,-1
96,17993,1.21,-0.08,243.69,476.20,1,-1,-1,-1
96,18019,311.72,-0.06,256.28,482.97,1,-1,-1,-1
97,17993,1.09,-0.07,243.93,476.19,1,-1,-1,-1
97,18019,311.86,-0.05,255.98,483.07,1,-1,-1,-1
98,17993,0.98,-0.06,244.14,476.18,1,-1,-1,-1
98,18019,312.03,-0.05,255.65,483.05,1,-1,-1,-1
99,17993,-0.77,1.25,241.09,470.94,1,-1,-1,-1
99,18019,311.02,-0.05,253.78,481.68,1,-1,-1,-1
99,18024,172.24,17.26,98.30,426.76,1,-1,-1,-1
100,17993,-1.34,1.75,239.74,468.94,1,-1,-1,-1
100,18019,310.96,-0.04,252.44,481.11,1,-1,-1,-1
100,18024,172.50,17.90,98.97,426.17,1,-1,-1,-1
101,17993,-1.46,1.94,239.06,468.20,1,-1,-1,-1
101,18019,311.23,-0.04,251.36,480.84,1,-1,-1,-1
101,18024,172.40,18.12,99.58,425.98,1,-1,-1,-1
102,17993,-1.42,2.01,238.66,467.93,1,-1,-1,-1
102,18019,311.61,-0.03,250.44,480.70,1,-1,-1,-1
102,18024,172.20,18.19,100.10,425.92,1,-1,-1,-1
103,17993,-1.32,2.03,238.37,467.84,1,-1,-1,-1
103,18019,311.99,-0.03,249.63,480.61,1,-1,-1,-1
103,18024,171.98,18.20,100.55,425.90,1,-1,-1,-1
104,17993,-1.22,2.04,238.14,467.82,1,-1,-1,-1
104,18019,312.36,-0.03,248.90,480.55,1,-1,-1,-1
104,18024,171.78,18.19,100.93,425.90,1,-1,-1,-1
105,17993,-1.11,2.04,237.94,467.82,1,-1,-1,-1
105,18019,312.70,-0.03,248.24,480.49,1,-1,-1,-1
105,18024,171.59,18.18,101.26,425.91,1,-1,-1,-1
