1,6673,330.16,117.68,105.92,241.17,1,-1,-1,-1
1,6676,418.01,141.86,114.13,203.09,1,-1,-1,-1
1,6680,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,6681,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,6682,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,6683,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,6668,166.61,96.66,99.33,216.31,1,-1,-1,-1
2,6673,334.66,91.25,106.74,244.77,1,-1,-1,-1
2,6676,423.47,112.19,116.97,215.03,1,-1,-1,-1
2,6682,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,6683,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,6668,172.96,90.84,95.95,226.20,1,-1,-1,-1
3,6673,343.42,79.65,111.70,255.16,1,-1,-1,-1
3,6676,427.62,100.11,115.43,218.99,1,-1,-1,-1
3,6682,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,6683,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,6668,185.01,94.24,85.89,207.93,1,-1,-1,-1
4,6673,349.95,77.93,112.02,255.28,1,-1,-1,-1
4,6676,431.59,91.21,118.29,224.42,1,-1,-1,-1
4,6682,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,6683,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,6668,191.75,89.02,86.43,215.74,1,-1,-1,-1
5,6673,350.03,80.18,113.91,261.68,1,-1,-1,-1
5,6682,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,6683,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,6668,196.46,84.59,85.76,218.47,1,-1,-1,-1
6,6673,352.40,82.50,113.43,262.80,1,-1,-1,-1
6,6682,71.05,106.06,66.45,207.73,1,-1,-1,-1
6,6683,567.28,89.49,63.55,191.65,1,-1,-1,-1
6,6684,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,6668,206.00,86.99,83.93,214.25,1,-1,-1,-1
7,6673,356.87,84.94,105.63,243.82,1,-1,-1,-1
7,6676,448.38,101.06,105.45,204.81,1,-1,-1,-1
7,6682,68.72,109.68,65.10,199.70,1,-1,-1,-1
7,6683,566.35,91.74,63.60,188.67,1,-1,-1,-1
7,6684,180.61,98.00,38.77,158.86,1,-1,-1,-1
8,6668,209.98,92.05,84.60,213.96,1,-1,-1,-1
8,6673,359.40,87.62,101.50,233.55,1,-1,-1,-1
8,6676,447.51,96.84,107.32,215.06,1,-1,-1,-1
8,6682,57.07,102.31,69.85,212.69,1,-1,-1,-1
8,6683,565.89,95.22,63.91,186.29,1,-1,-1,-1
8,6684,180.34,94.96,39.32,161.04,1,-1,-1,-1
