1,6382,75.05,127.39,82.51,228.97,1,-1,-1,-1
1,6426,155.27,153.29,59.24,186.88,1,-1,-1,-1
1,6427,235.27,160.76,31.27,132.29,1,-1,-1,-1
1,6428,378.81,114.98,100.39,262.75,1,-1,-1,-1
1,6431,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,6432,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,6431,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,6432,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,6433,292.00,192.00,38.00,110.00,1,-1,-1,-1
2,6434,176.00,196.00,22.00,114.00,1,-1,-1,-1
3,6431,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,6432,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,6433,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,6434,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,6435,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,6431,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,6432,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,6433,293.61,192.48,37.35,109.04,1,-1,-1,-1
4,6434,175.48,196.48,21.51,110.00,1,-1,-1,-1
5,6431,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,6432,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,6433,294.16,192.24,37.51,109.51,1,-1,-1,-1
5,6434,172.57,194.57,22.36,112.85,1,-1,-1,-1
6,6431,256.89,193.51,47.83,106.69,1,-1,-1,-1
6,6432,28.97,197.94,49.13,146.52,1,-1,-1,-1
6,6434,171.57,193.81,22.45,113.35,1,-1,-1,-1
7,6431,257.28,192.65,47.86,107.08,1,-1,-1,-1
8,6431,257.40,192.32,47.81,107.30,1,-1,-1,-1
9,6431,257.45,192.19,47.73,107.43,1,-1,-1,-1
10,6431,257.48,192.13,47.62,107.52,1,-1,-1,-1
11,6431,262.56,190.76,49.48,112.96,1,-1,-1,-1
11,6433,308.98,195.88,35.55,104.20,1,-1,-1,-1
12,6431,265.53,191.56,50.51,117.57,1,-1,-1,-1
12,6433,308.86,193.17,40.01,118.37,1,-1,-1,-1
13,6431,266.86,191.63,50.74,118.10,1,-1,-1,-1
13,6433,310.93,193.69,39.91,118.60,1,-1,-1,-1
14,6433,311.71,193.90,39.76,118.62,1,-1,-1,-1
15,6433,312.00,193.98,39.60,118.59,1,-1,-1,-1
16,6433,315.27,195.32,39.64,118.54,1,-1,-1,-1
