1,12436,320.57,110.57,74.65,225.45,1,-1,-1,-1
1,12437,88.26,127.90,79.56,220.77,1,-1,-1,-1
1,12443,161.24,159.43,54.54,175.92,1,-1,-1,-1
1,12444,364.28,103.69,109.83,287.09,1,-1,-1,-1
1,12446,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,12447,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,12446,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,12447,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,12448,292.00,192.00,38.00,110.00,1,-1,-1,-1
2,12449,176.00,196.00,22.00,114.00,1,-1,-1,-1
3,12446,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,12447,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,12448,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,12449,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,12450,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,12430,164.05,193.88,35.61,112.53,1,-1,-1,-1
4,12446,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,12447,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,12448,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,12430,166.42,194.52,34.90,113.20,1,-1,-1,-1
5,12446,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,12447,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,12448,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,12430,167.83,194.95,34.14,113.05,1,-1,-1,-1
6,12446,256.42,196.41,47.32,105.24,1,-1,-1,-1
6,12447,32.81,197.98,48.86,146.17,1,-1,-1,-1
7,12430,168.30,195.02,33.57,113.07,1,-1,-1,-1
7,12446,256.58,196.52,47.31,105.16,1,-1,-1,-1
7,12447,32.37,197.52,49.05,147.22,1,-1,-1,-1
8,12430,168.39,194.95,33.12,113.16,1,-1,-1,-1
8,12446,256.58,196.50,47.36,105.22,1,-1,-1,-1
8,12447,32.50,197.41,48.96,147.46,1,-1,-1,-1
9,12430,168.36,194.84,32.76,113.26,1,-1,-1,-1
9,12446,256.53,196.45,47.42,105.31,1,-1,-1,-1
9,12447,32.79,197.42,48.77,147.41,1,-1,-1,-1
10,12430,168.31,194.74,32.45,113.35,1,-1,-1,-1
10,12446,256.48,196.39,47.48,105.40,1,-1,-1,-1
10,12447,33.10,197.47,48.56,147.29,1,-1,-1,-1
11,12430,170.99,195.96,32.15,112.29,1,-1,-1,-1
11,12446,261.95,192.31,49.92,112.20,1,-1,-1,-1
11,12447,30.18,196.60,49.25,149.39,1,-1,-1,-1
11,12448,308.98,195.88,35.55,104.20,1,-1,-1,-1
12,12446,264.12,190.82,50.43,114.67,1,-1,-1,-1
12,12448,309.76,196.06,35.32,103.93,1,-1,-1,-1
13,12446,265.09,190.24,50.27,115.64,1,-1,-1,-1
13,12448,310.09,196.12,35.17,103.84,1,-1,-1,-1
14,12446,265.58,190.02,49.88,116.00,1,-1,-1,-1
14,12448,310.19,196.14,35.05,103.82,1,-1,-1,-1
15,12446,265.87,189.95,49.43,116.12,1,-1,-1,-1
15,12448,310.20,196.13,34.95,103.82,1,-1,-1,-1
16,12446,266.09,189.92,48.97,116.16,1,-1,-1,-1
16,12448,310.18,196.12,34.86,103.84,1,-1,-1,-1
17,12446,266.27,189.92,48.53,116.16,1,-1,-1,-1
17,12448,310.16,196.11,34.78,103.85,1,-1,-1,-1
18,12446,266.43,189.92,48.12,116.15,1,-1,-1,-1
18,12448,310.14,196.10,34.71,103.87,1,-1,-1,-1
19,12446,266.57,189.93,47.75,116.14,1,-1,-1,-1
19,12448,310.12,196.09,34.64,103.88,1,-1,-1,-1
20,12446,266.70,189.94,47.40,116.13,1,-1,-1,-1
20,12448,310.11,196.08,34.58,103.90,1,-1,-1,-1
21,12446,267.30,189.83,47.49,116.33,1,-1,-1,-1
21,12448,315.34,190.82,37.16,113.10,1,-1,-1,-1
21,12451,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,12436,81.80,157.33,59.91,190.51,1,-1,-1,-1
22,12448,317.40,188.88,37.83,116.48,1,-1,-1,-1
23,12436,78.21,158.31,57.69,189.77,1,-1,-1,-1
23,12448,318.30,188.13,37.85,117.80,1,-1,-1,-1
24,12436,77.05,158.69,56.24,189.48,1,-1,-1,-1
24,12448,318.72,187.85,37.64,118.29,1,-1,-1,-1
25,12436,77.18,158.77,55.22,189.42,1,-1,-1,-1
