1,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
1,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
1,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
1,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
1,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
1,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
1,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
2,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
2,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
2,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
2,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
2,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
2,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
2,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
3,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
3,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
3,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
3,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
3,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
3,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
3,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
4,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
4,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
4,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
4,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
4,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
4,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
4,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
5,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
5,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
5,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
5,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
5,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
5,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
5,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
6,1,1357.28,430.69,209.14,343.56,1,-1,-1,-1
6,2,745.35,470.59,43.90,102.00,1,-1,-1,-1
6,3,629.28,459.66,71.79,172.00,1,-1,-1,-1
6,4,432.38,469.41,79.00,150.59,1,-1,-1,-1
6,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
6,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
6,7,1839.35,461.41,61.90,182.00,1,-1,-1,-1
7,1,1362.12,426.74,209.81,348.98,1,-1,-1,-1
7,2,745.15,470.09,43.78,102.00,1,-1,-1,-1
7,3,628.39,461.65,71.57,172.00,1,-1,-1,-1
7,4,431.90,469.91,78.46,150.09,1,-1,-1,-1
7,7,1839.15,461.91,61.78,182.00,1,-1,-1,-1
8,1,1364.72,425.38,208.20,350.86,1,-1,-1,-1
8,2,745.13,469.92,43.67,102.00,1,-1,-1,-1
8,3,628.18,462.31,71.34,172.00,1,-1,-1,-1
8,4,431.84,470.08,78.09,149.92,1,-1,-1,-1
8,7,1839.13,462.08,61.67,182.00,1,-1,-1,-1
9,1,1366.45,424.98,205.77,351.40,1,-1,-1,-1
9,2,745.16,469.88,43.55,102.00,1,-1,-1,-1
9,3,628.20,462.50,71.11,172.00,1,-1,-1,-1
9,4,431.92,470.12,77.78,149.88,1,-1,-1,-1
9,7,1839.16,462.12,61.55,182.00,1,-1,-1,-1
10,1,1367.86,424.93,203.10,351.48,1,-1,-1,-1
10,2,745.22,469.87,43.44,102.00,1,-1,-1,-1
10,3,628.30,462.52,70.88,172.00,1,-1,-1,-1
10,4,432.06,470.13,77.50,149.87,1,-1,-1,-1
10,7,1839.22,462.13,61.44,182.00,1,-1,-1,-1
11,1,1391.82,426.31,201.37,355.36,1,-1,-1,-1
11,2,741.59,469.88,45.35,107.34,1,-1,-1,-1
11,3,624.50,458.48,79.85,197.36,1,-1,-1,-1
11,4,433.39,475.47,77.53,149.88,1,-1,-1,-1
11,7,1839.87,462.12,61.48,182.00,1,-1,-1,-1
11,8,424.00,458.00,140.00,264.00,1,-1,-1,-1
12,1,1405.13,426.90,195.86,352.79,1,-1,-1,-1
12,2,742.17,471.19,44.86,106.70,1,-1,-1,-1
12,3,625.73,458.30,80.37,202.69,1,-1,-1,-1
12,4,432.55,476.11,77.57,149.89,1,-1,-1,-1
12,7,1840.84,462.11,61.36,182.00,1,-1,-1,-1
12,9,1466.00,432.00,164.00,356.00,1,-1,-1,-1
13,1,1411.18,427.18,191.41,351.70,1,-1,-1,-1
13,2,742.48,471.71,44.52,106.41,1,-1,-1,-1
13,3,626.75,458.21,79.62,204.73,1,-1,-1,-1
13,4,432.24,476.32,77.61,149.90,1,-1,-1,-1
13,7,1841.24,462.10,61.25,182.00,1,-1,-1,-1
13,9,1466.00,432.00,164.00,356.00,1,-1,-1,-1
14,1,1414.36,427.33,187.54,351.21,1,-1,-1,-1
14,2,742.67,471.91,44.27,106.29,1,-1,-1,-1
14,3,627.62,458.16,78.40,205.41,1,-1,-1,-1
14,4,432.12,476.37,77.64,149.91,1,-1,-1,-1
14,7,1841.42,462.09,61.15,182.00,1,-1,-1,-1
14,9,1466.00,432.00,164.00,356.00,1,-1,-1,-1
15,1,1416.40,427.43,184.03,350.97,1,-1,-1,-1
15,2,742.82,471.98,44.06,106.23,1,-1,-1,-1
15,3,628.38,458.13,77.08,205.56,1,-1,-1,-1
15,4,432.07,476.36,77.68,149.92,1,-1,-1,-1
15,7,1841.52,462.08,61.05,182.00,1,-1,-1,-1
15,9,1466.00,432.00,164.00,356.00,1,-1,-1,-1
16,1,1420.49,426.54,184.78,352.39,1,-1,-1,-1
16,2,740.07,470.70,44.34,107.50,1,-1,-1,-1
16,3,631.69,459.41,69.25,184.82,1,-1,-1,-1
16,4,430.91,477.65,77.35,149.93,1,-1,-1,-1
16,5,1719.66,469.80,68.47,126.23,1,-1,-1,-1
16,7,1842.52,463.38,60.37,179.37,1,-1,-1,-1
16,9,1480.77,423.31,172.14,371.94,1,-1,-1,-1
16,10,474.00,452.00,124.00,274.00,1,-1,-1,-1
17,2,739.12,470.21,44.31,107.97,1,-1,-1,-1
17,3,633.05,459.90,66.06,176.40,1,-1,-1,-1
17,4,430.57,478.12,77.05,149.94,1,-1,-1,-1
17,5,1720.00,470.18,68.19,125.78,1,-1,-1,-1
17,7,1842.85,463.87,60.22,178.37,1,-1,-1,-1
17,9,1485.48,420.35,175.54,377.37,1,-1,-1,-1
17,10,474.00,452.00,124.00,274.00,1,-1,-1,-1
18,2,738.83,470.03,44.17,108.14,1,-1,-1,-1
18,3,633.54,460.07,64.90,173.40,1,-1,-1,-1
18,4,430.53,478.27,76.78,149.95,1,-1,-1,-1
18,5,1720.14,470.33,68.06,125.61,1,-1,-1,-1
18,7,1842.91,464.05,60.27,178.01,1,-1,-1,-1
18,9,1486.71,419.37,177.33,379.16,1,-1,-1,-1
18,10,474.00,452.00,124.00,274.00,1,-1,-1,-1
19,2,738.80,469.97,44.00,108.19,1,-1,-1,-1
19,3,633.74,460.12,64.46,172.32,1,-1,-1,-1
19,4,430.60,478.30,76.53,149.95,1,-1,-1,-1
19,5,1720.18,470.36,68.01,125.58,1,-1,-1,-1
19,7,1842.88,464.11,60.39,177.89,1,-1,-1,-1
19,9,1486.66,419.11,178.53,379.63,1,-1,-1,-1
19,10,474.00,452.00,124.00,274.00,1,-1,-1,-1
20,2,738.86,469.94,43.82,108.19,1,-1,-1,-1
20,3,633.82,460.13,64.28,171.94,1,-1,-1,-1
20,4,430.71,478.30,76.29,149.96,1,-1,-1,-1
20,5,1720.18,470.35,67.99,125.60,1,-1,-1,-1
20,7,1842.82,464.12,60.52,177.85,1,-1,-1,-1
20,9,1486.18,419.10,179.52,379.64,1,-1,-1,-1
20,10,474.00,452.00,124.00,274.00,1,-1,-1,-1
21,1,1558.84,442.32,190.50,361.81,1,-1,-1,-1
21,2,738.99,469.94,43.57,106.88,1,-1,-1,-1
21,3,634.54,460.13,62.84,165.20,1,-1,-1,-1
21,4,433.22,478.28,68.66,135.55,1,-1,-1,-1
21,5,1720.66,470.94,67.62,124.90,1,-1,-1,-1
21,6,1065.35,453.98,25.37,62.07,1,-1,-1,-1
21,7,1846.32,466.74,58.75,173.91,1,-1,-1,-1
21,9,1485.83,429.84,174.61,364.85,1,-1,-1,-1
21,10,481.62,456.24,121.49,269.76,1,-1,-1,-1
22,1,1569.41,443.67,191.50,362.45,1,-1,-1,-1
22,2,738.98,469.94,43.63,106.37,1,-1,-1,-1
22,3,634.54,460.11,62.85,162.68,1,-1,-1,-1
22,4,434.28,478.23,65.56,129.96,1,-1,-1,-1
