1,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
1,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
1,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
1,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
2,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
2,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
2,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
2,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
3,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
3,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
3,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
3,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
4,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
4,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
4,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
4,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
5,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
5,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
5,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
5,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
6,1,26.88,184.93,71.82,152.97,1,-1,-1,-1
6,2,251.85,188.00,59.14,118.59,1,-1,-1,-1
6,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
6,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
7,1,15.82,181.18,75.39,161.43,1,-1,-1,-1
7,2,252.22,188.00,58.99,118.29,1,-1,-1,-1
8,1,11.83,179.77,76.46,164.62,1,-1,-1,-1
9,1,10.68,179.30,76.51,165.67,1,-1,-1,-1
10,1,10.61,179.19,76.20,165.91,1,-1,-1,-1
11,1,5.74,177.72,77.78,169.35,1,-1,-1,-1
11,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
12,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
13,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
14,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
15,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
16,5,208.11,211.17,21.88,81.07,1,-1,-1,-1
16,6,110.00,186.00,66.00,142.00,1,-1,-1,-1
17,3,121.90,186.31,43.45,141.09,1,-1,-1,-1
17,5,206.09,210.19,22.50,83.52,1,-1,-1,-1
18,2,263.53,188.00,58.70,117.95,1,-1,-1,-1
18,3,105.73,183.23,47.64,150.27,1,-1,-1,-1
18,5,204.72,209.54,22.94,85.16,1,-1,-1,-1
19,2,263.92,188.00,58.60,117.95,1,-1,-1,-1
19,3,97.99,181.87,50.06,154.32,1,-1,-1,-1
20,2,264.09,188.00,58.52,117.95,1,-1,-1,-1
20,3,94.64,181.35,51.53,155.86,1,-1,-1,-1
21,2,264.83,188.00,58.48,117.87,1,-1,-1,-1
21,3,83.55,168.73,58.07,171.31,1,-1,-1,-1
21,5,189.57,209.71,18.56,68.83,1,-1,-1,-1
21,7,214.00,232.00,22.00,64.00,1,-1,-1,-1
22,3,78.86,163.84,61.38,177.30,1,-1,-1,-1
22,5,187.84,209.82,17.97,66.57,1,-1,-1,-1
22,7,214.00,232.00,22.00,64.00,1,-1,-1,-1
23,3,76.76,161.88,63.31,179.63,1,-1,-1,-1
23,5,187.27,209.83,17.82,65.96,1,-1,-1,-1
23,7,214.00,232.00,22.00,64.00,1,-1,-1,-1
24,3,75.78,161.15,64.58,180.42,1,-1,-1,-1
24,5,187.12,209.84,17.78,65.76,1,-1,-1,-1
24,7,214.00,232.00,22.00,64.00,1,-1,-1,-1
25,3,75.27,160.92,65.51,180.61,1,-1,-1,-1
25,5,187.14,209.86,17.79,65.72,1,-1,-1,-1
25,7,214.00,232.00,22.00,64.00,1,-1,-1,-1
26,2,261.97,189.85,59.07,117.96,1,-1,-1,-1
26,3,71.26,158.95,67.09,184.98,1,-1,-1,-1
26,5,178.19,209.87,21.13,79.11,1,-1,-1,-1
26,7,214.00,232.00,22.00,64.00,1,-1,-1,-1
26,8,10.00,146.00,104.00,218.00,1,-1,-1,-1
27,2,261.49,190.00,59.49,117.97,1,-1,-1,-1
27,3,32.69,148.83,79.03,210.61,1,-1,-1,-1
27,5,175.08,209.87,22.12,83.81,1,-1,-1,-1
28,2,263.08,188.73,60.09,119.29,1,-1,-1,-1
28,3,20.54,139.92,73.15,191.23,1,-1,-1,-1
28,5,170.98,208.62,23.31,88.26,1,-1,-1,-1
28,7,207.54,230.23,26.06,74.64,1,-1,-1,-1
28,9,252.00,226.00,14.00,28.00,1,-1,-1,-1
29,2,263.68,188.26,60.28,119.78,1,-1,-1,-1
29,3,15.65,136.37,71.06,182.74,1,-1,-1,-1
29,5,169.42,208.13,23.79,90.00,1,-1,-1,-1
29,7,206.48,229.99,26.97,76.09,1,-1,-1,-1
29,9,252.00,226.00,14.00,28.00,1,-1,-1,-1
30,2,263.91,188.08,60.33,119.96,1,-1,-1,-1
30,3,13.70,135.13,70.82,179.53,1,-1,-1,-1
30,5,168.88,207.94,23.98,90.63,1,-1,-1,-1
30,7,205.98,229.90,27.54,76.59,1,-1,-1,-1
30,9,252.00,226.00,14.00,28.00,1,-1,-1,-1
31,2,264.00,188.01,60.32,120.03,1,-1,-1,-1
31,3,7.77,132.37,71.96,182.44,1,-1,-1,-1
31,5,166.40,207.65,24.42,92.29,1,-1,-1,-1
31,7,205.10,229.65,28.08,78.07,1,-1,-1,-1
31,9,252.00,226.00,14.00,28.00,1,-1,-1,-1
32,2,264.03,187.99,60.30,120.05,1,-1,-1,-1
33,2,264.04,187.98,60.27,120.06,1,-1,-1,-1
34,2,264.04,187.98,60.24,120.05,1,-1,-1,-1
35,2,264.04,187.98,60.22,120.05,1,-1,-1,-1
36,2,263.28,193.20,60.40,120.05,1,-1,-1,-1
36,5,129.04,202.41,32.60,118.12,1,-1,-1,-1
36,10,74.00,214.00,28.00,68.00,1,-1,-1,-1
37,2,262.94,195.18,60.56,120.04,1,-1,-1,-1
37,5,125.35,201.96,34.33,120.33,1,-1,-1,-1
37,10,74.00,214.00,28.00,68.00,1,-1,-1,-1
38,2,262.77,195.92,60.71,120.04,1,-1,-1,-1
38,5,123.74,201.79,35.49,121.13,1,-1,-1,-1
38,10,74.00,214.00,28.00,68.00,1,-1,-1,-1
39,2,262.66,196.18,60.83,120.03,1,-1,-1,-1
39,5,123.00,201.74,36.36,121.38,1,-1,-1,-1
39,10,74.00,214.00,28.00,68.00,1,-1,-1,-1
40,2,262.58,196.26,60.95,120.03,1,-1,-1,-1
40,5,122.63,201.73,37.04,121.40,1,-1,-1,-1
40,10,74.00,214.00,28.00,68.00,1,-1,-1,-1
41,2,264.03,196.27,59.33,117.42,1,-1,-1,-1
41,5,103.42,194.08,41.14,132.83,1,-1,-1,-1
41,10,74.00,214.00,28.00,68.00,1,-1,-1,-1
41,11,36.00,216.00,26.00,56.00,1,-1,-1,-1
42,2,264.65,196.25,58.57,116.42,1,-1,-1,-1
42,5,95.99,191.19,43.03,137.16,1,-1,-1,-1
42,11,36.00,216.00,26.00,56.00,1,-1,-1,-1
43,2,264.95,196.23,58.16,116.05,1,-1,-1,-1
43,5,92.98,190.04,44.04,138.82,1,-1,-1,-1
43,11,36.00,216.00,26.00,56.00,1,-1,-1,-1
44,2,265.11,196.21,57.89,115.92,1,-1,-1,-1
44,5,91.81,189.62,44.66,139.38,1,-1,-1,-1
44,11,36.00,216.00,26.00,56.00,1,-1,-1,-1
45,2,265.22,196.19,57.69,115.88,1,-1,-1,-1
45,5,91.38,189.49,45.08,139.51,1,-1,-1,-1
45,11,36.00,216.00,26.00,56.00,1,-1,-1,-1
46,2,265.39,196.51,57.57,115.64,1,-1,-1,-1
46,5,67.38,175.40,52.22,157.39,1,-1,-1,-1
46,10,34.91,202.54,29.80,71.82,1,-1,-1,-1
46,11,36.00,216.00,26.00,56.00,1,-1,-1,-1
47,5,57.95,170.12,55.71,164.10,1,-1,-1,-1
47,10,32.21,201.78,30.10,72.07,1,-1,-1,-1
48,5,53.92,167.99,57.76,166.75,1,-1,-1,-1
48,10,31.24,201.52,30.32,72.16,1,-1,-1,-1
49,5,52.19,167.21,59.12,167.69,1,-1,-1,-1
49,10,30.95,201.46,30.50,72.18,1,-1,-1,-1
50,5,51.41,166.96,60.14,167.95,1,-1,-1,-1
50,10,30.92,201.47,30.65,72.18,1,-1,-1,-1
51,5,22.20,155.45,62.51,173.04,1,-1,-1,-1
51,10,27.88,200.58,30.77,72.47,1,-1,-1,-1
52,5,15.58,152.86,63.79,176.57,1,-1,-1,-1
56,12,38.00,96.00,114.00,320.00,1,-1,-1,-1
57,12,38.00,96.00,114.00,320.00,1,-1,-1,-1
58,3,31.75,95.62,122.62,319.42,1,-1,-1,-1
59,3,34.23,95.37,121.50,321.65,1,-1,-1,-1
60,3,35.45,95.30,120.47,322.40,1,-1,-1,-1
61,3,2.35,65.93,125.79,355.76,1,-1,-1,-1
62,2,275.58,188.18,64.51,127.78,1,-1,-1,-1
62,3,0.77,62.79,128.14,362.40,1,-1,-1,-1
63,2,275.54,187.94,65.29,128.12,1,-1,-1,-1
64,2,275.41,187.86,65.79,128.23,1,-1,-1,-1
65,2,275.26,187.84,66.15,128.26,1,-1,-1,-1
66,2,277.48,187.84,64.28,124.36,1,-1,-1,-1
67,2,278.28,187.85,63.62,122.85,1,-1,-1,-1
68,2,278.54,187.86,63.42,122.28,1,-1,-1,-1
69,2,278.59,187.88,63.40,122.07,1,-1,-1,-1
70,2,278.57,187.89,63.43,121.99,1,-1,-1,-1
71,2,279.08,187.70,63.38,121.89,1,-1,-1,-1
71,13,218.00,228.00,14.00,36.00,1,-1,-1,-1
71,14,132.00,220.00,20.00,48.00,1,-1,-1,-1
72,13,218.00,228.00,14.00,36.00,1,-1,-1,-1
72,14,132.00,220.00,20.00,48.00,1,-1,-1,-1
73,13,218.00,228.00,14.00,36.00,1,-1,-1,-1
