1,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
1,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
2,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
2,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
3,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
3,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
4,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
4,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
5,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
5,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
6,1,30.03,157.66,75.05,183.76,1,-1,-1,-1
6,2,132.69,170.24,81.97,161.66,1,-1,-1,-1
6,3,318.00,202.00,18.00,34.00,1,-1,-1,-1
7,1,35.43,159.65,75.24,182.26,1,-1,-1,-1
7,2,138.87,171.72,81.97,163.63,1,-1,-1,-1
7,3,318.00,202.00,18.00,34.00,1,-1,-1,-1
8,1,36.92,160.31,75.86,181.77,1,-1,-1,-1
8,2,141.34,172.23,81.27,164.31,1,-1,-1,-1
8,3,318.00,202.00,18.00,34.00,1,-1,-1,-1
9,1,37.03,160.49,76.63,181.63,1,-1,-1,-1
9,2,142.43,172.38,80.32,164.51,1,-1,-1,-1
9,3,318.00,202.00,18.00,34.00,1,-1,-1,-1
10,1,36.67,160.51,77.45,181.62,1,-1,-1,-1
10,2,143.02,172.40,79.29,164.53,1,-1,-1,-1
10,3,318.00,202.00,18.00,34.00,1,-1,-1,-1
11,1,47.56,145.73,86.29,201.74,1,-1,-1,-1
11,2,159.35,157.78,88.88,187.06,1,-1,-1,-1
11,3,318.00,202.00,18.00,34.00,1,-1,-1,-1
11,4,448.00,198.00,20.00,32.00,1,-1,-1,-1
12,1,51.40,140.42,89.65,208.99,1,-1,-1,-1
12,2,165.73,152.49,91.50,195.23,1,-1,-1,-1
12,4,448.00,198.00,20.00,32.00,1,-1,-1,-1
13,1,52.70,138.32,91.12,211.82,1,-1,-1,-1
13,2,168.52,150.36,91.78,198.43,1,-1,-1,-1
13,4,448.00,198.00,20.00,32.00,1,-1,-1,-1
14,1,53.00,137.56,91.79,212.83,1,-1,-1,-1
14,2,169.79,149.57,91.14,199.55,1,-1,-1,-1
14,4,448.00,198.00,20.00,32.00,1,-1,-1,-1
15,1,52.92,137.32,92.15,213.14,1,-1,-1,-1
15,2,170.46,149.31,90.19,199.86,1,-1,-1,-1
15,4,448.00,198.00,20.00,32.00,1,-1,-1,-1
16,1,68.76,123.00,103.13,240.42,1,-1,-1,-1
16,2,193.84,154.42,89.69,201.15,1,-1,-1,-1
16,4,448.00,198.00,20.00,32.00,1,-1,-1,-1
16,5,344.00,200.00,24.00,64.00,1,-1,-1,-1
16,6,306.00,192.00,24.00,62.00,1,-1,-1,-1
16,7,316.00,200.00,24.00,62.00,1,-1,-1,-1
17,1,74.90,117.70,106.67,250.53,1,-1,-1,-1
17,2,203.02,156.42,88.86,201.55,1,-1,-1,-1
17,5,344.00,200.00,24.00,64.00,1,-1,-1,-1
17,6,306.00,192.00,24.00,62.00,1,-1,-1,-1
17,7,316.00,200.00,24.00,62.00,1,-1,-1,-1
18,1,77.47,115.62,107.63,254.51,1,-1,-1,-1
18,2,206.67,157.22,87.96,201.60,1,-1,-1,-1
18,5,344.00,200.00,24.00,64.00,1,-1,-1,-1
18,6,306.00,192.00,24.00,62.00,1,-1,-1,-1
18,7,316.00,200.00,24.00,62.00,1,-1,-1,-1
19,1,78.55,114.88,107.55,255.93,1,-1,-1,-1
19,2,208.15,157.55,87.08,201.53,1,-1,-1,-1
19,5,344.00,200.00,24.00,64.00,1,-1,-1,-1
19,6,306.00,192.00,24.00,62.00,1,-1,-1,-1
19,7,316.00,200.00,24.00,62.00,1,-1,-1,-1
20,1,79.02,114.67,107.10,256.34,1,-1,-1,-1
20,2,208.78,157.69,86.25,201.42,1,-1,-1,-1
20,5,344.00,200.00,24.00,64.00,1,-1,-1,-1
20,6,306.00,192.00,24.00,62.00,1,-1,-1,-1
20,7,316.00,200.00,24.00,62.00,1,-1,-1,-1
21,1,77.47,121.08,106.27,255.09,1,-1,-1,-1
21,2,210.77,138.31,98.93,228.52,1,-1,-1,-1
21,5,344.00,200.00,24.00,64.00,1,-1,-1,-1
21,6,306.00,192.00,24.00,62.00,1,-1,-1,-1
21,7,316.00,200.00,24.00,62.00,1,-1,-1,-1
22,1,76.84,123.63,105.73,254.47,1,-1,-1,-1
22,2,211.22,131.16,104.30,238.55,1,-1,-1,-1
23,1,76.58,124.67,105.33,254.12,1,-1,-1,-1
23,2,210.95,128.28,106.99,242.52,1,-1,-1,-1
24,1,76.46,125.10,105.00,253.88,1,-1,-1,-1
24,2,210.44,127.21,108.49,243.94,1,-1,-1,-1
25,1,76.39,125.31,104.71,253.69,1,-1,-1,-1
25,2,209.90,126.86,109.47,244.35,1,-1,-1,-1
26,1,66.94,122.83,112.91,274.26,1,-1,-1,-1
26,2,214.27,116.55,119.62,271.27,1,-1,-1,-1
27,1,63.49,121.90,115.80,281.94,1,-1,-1,-1
27,2,216.51,112.67,122.29,281.40,1,-1,-1,-1
28,1,62.12,121.57,116.75,284.87,1,-1,-1,-1
28,2,217.77,111.18,122.35,285.35,1,-1,-1,-1
29,1,61.62,121.48,116.93,285.87,1,-1,-1,-1
29,2,218.59,110.68,121.43,286.72,1,-1,-1,-1
30,1,61.47,121.47,116.83,286.13,1,-1,-1,-1
30,2,219.21,110.56,120.22,287.08,1,-1,-1,-1
31,1,48.63,94.46,134.55,329.89,1,-1,-1,-1
31,2,231.09,96.53,133.31,315.17,1,-1,-1,-1
32,1,43.94,84.47,141.02,346.12,1,-1,-1,-1
32,2,235.18,91.23,139.05,325.78,1,-1,-1,-1
33,1,42.03,80.40,143.54,352.63,1,-1,-1,-1
33,2,236.40,89.19,141.94,329.87,1,-1,-1,-1
34,1,41.33,78.87,144.38,355.00,1,-1,-1,-1
34,2,236.48,88.48,143.58,331.27,1,-1,-1,-1
35,1,41.11,78.37,144.56,355.71,1,-1,-1,-1
35,2,236.15,88.30,144.67,331.61,1,-1,-1,-1
36,1,53.79,68.07,156.06,386.40,1,-1,-1,-1
36,2,262.09,80.65,155.36,354.56,1,-1,-1,-1
36,5,442.65,201.98,23.04,62.02,1,-1,-1,-1
36,8,452.00,186.00,22.00,74.00,1,-1,-1,-1
36,9,518.00,198.00,14.00,42.00,1,-1,-1,-1
36,10,416.00,182.00,22.00,76.00,1,-1,-1,-1
37,1,60.86,69.13,159.62,396.79,1,-1,-1,-1
37,2,270.87,76.51,162.76,370.76,1,-1,-1,-1
37,5,447.69,199.24,24.39,66.16,1,-1,-1,-1
37,7,408.89,184.12,26.80,71.93,1,-1,-1,-1
37,11,476.00,202.00,18.00,38.00,1,-1,-1,-1
38,1,65.03,65.93,162.14,405.75,1,-1,-1,-1
38,2,277.63,74.94,170.19,388.33,1,-1,-1,-1
38,5,449.74,199.68,24.34,66.14,1,-1,-1,-1
38,7,409.82,183.75,25.43,70.85,1,-1,-1,-1
38,12,442.00,184.00,22.00,76.00,1,-1,-1,-1
39,1,66.95,64.75,162.49,409.06,1,-1,-1,-1
39,2,280.27,74.40,172.92,395.12,1,-1,-1,-1
39,5,450.33,199.86,24.30,66.12,1,-1,-1,-1
39,7,410.26,183.63,24.55,70.45,1,-1,-1,-1
39,12,442.00,184.00,22.00,76.00,1,-1,-1,-1
40,1,67.94,64.39,162.01,410.11,1,-1,-1,-1
40,2,281.23,74.29,173.75,397.56,1,-1,-1,-1
40,5,450.38,199.94,24.26,66.11,1,-1,-1,-1
40,7,410.46,183.60,23.90,70.28,1,-1,-1,-1
40,12,442.00,184.00,22.00,76.00,1,-1,-1,-1
41,1,59.85,50.29,169.70,426.88,1,-1,-1,-1
41,2,282.75,57.80,182.85,419.89,1,-1,-1,-1
41,5,454.68,199.90,24.32,66.28,1,-1,-1,-1
41,7,414.37,182.90,24.01,70.59,1,-1,-1,-1
41,12,442.00,184.00,22.00,76.00,1,-1,-1,-1
42,1,56.44,44.93,173.19,433.19,1,-1,-1,-1
42,2,283.46,51.50,185.94,428.37,1,-1,-1,-1
43,1,54.83,42.92,174.98,435.43,1,-1,-1,-1
43,2,283.76,49.10,186.73,431.48,1,-1,-1,-1
44,1,53.97,42.26,176.03,436.05,1,-1,-1,-1
44,2,283.90,48.27,186.64,432.42,1,-1,-1,-1
45,1,53.43,42.11,176.77,436.06,1,-1,-1,-1
45,2,283.97,48.06,186.23,432.53,1,-1,-1,-1
46,1,46.94,42.16,177.98,437.14,1,-1,-1,-1
46,2,288.62,40.39,189.32,440.03,1,-1,-1,-1
47,1,44.24,42.27,178.76,437.36,1,-1,-1,-1
47,2,290.38,37.52,190.36,442.74,1,-1,-1,-1
48,1,43.04,42.40,179.36,437.25,1,-1,-1,-1
48,2,290.99,36.52,190.60,443.57,1,-1,-1,-1
49,1,42.44,42.54,179.84,437.03,1,-1,-1,-1
49,2,291.15,36.24,190.54,443.66,1,-1,-1,-1
50,1,42.08,42.67,180.25,436.79,1,-1,-1,-1
50,2,291.15,36.24,190.38,443.50,1,-1,-1,-1
51,1,33.82,36.31,184.99,443.02,1,-1,-1,-1
51,2,298.97,22.13,197.66,457.45,1,-1,-1,-1
52,1,30.12,33.94,187.90,445.28,1,-1,-1,-1
52,2,301.55,16.82,201.08,462.65,1,-1,-1,-1
53,1,28.21,33.11,189.99,446.00,1,-1,-1,-1
53,2,302.15,14.87,202.94,464.47,1,-1,-1,-1
54,1,27.06,32.87,191.66,446.14,1,-1,-1,-1
54,2,302.00,14.24,204.14,464.98,1,-1,-1,-1
55,1,26.25,32.85,193.09,446.07,1,-1,-1,-1
55,2,301.60,14.12,205.02,464.99,1,-1,-1,-1
56,1,21.17,19.92,198.00,458.91,1,-1,-1,-1
56,2,315.32,9.00,208.42,464.83,1,-1,-1,-1
56,13,162.00,30.00,88.00,334.00,1,-1,-1,-1
57,1,19.45,15.08,199.47,463.69,1,-1,-1,-1
57,2,319.59,7.15,211.47,464.61,1,-1,-1,-1
57,13,162.00,30.00,88.00,334.00,1,-1,-1,-1
