1,7732,951.06,163.74,49.36,92.03,1,-1,-1,-1
10,7733,541.00,140.00,112.00,215.00,1,-1,-1,-1
11,7733,541.00,140.00,112.00,215.00,1,-1,-1,-1
12,7733,541.00,140.00,112.00,215.00,1,-1,-1,-1
13,7733,541.00,140.00,112.00,215.00,1,-1,-1,-1
16,7733,609.81,146.61,114.09,218.78,1,-1,-1,-1
17,7733,615.99,147.21,114.39,219.12,1,-1,-1,-1
18,7733,617.91,147.40,114.57,219.23,1,-1,-1,-1
19,7733,645.00,154.13,114.01,215.23,1,-1,-1,-1
20,7733,654.26,156.60,114.67,213.71,1,-1,-1,-1
21,7733,656.82,157.45,115.75,213.16,1,-1,-1,-1
22,7733,684.41,157.04,117.20,212.96,1,-1,-1,-1
22,7734,998.00,160.00,139.00,210.00,1,-1,-1,-1
23,7733,702.75,158.16,116.80,210.91,1,-1,-1,-1
23,7734,982.34,166.00,134.33,202.29,1,-1,-1,-1
24,7733,715.65,160.51,115.58,208.16,1,-1,-1,-1
24,7735,411.00,142.00,51.00,83.00,1,-1,-1,-1
25,7733,724.35,150.06,120.99,220.42,1,-1,-1,-1
26,7733,727.81,146.23,122.14,224.90,1,-1,-1,-1
27,7733,729.03,144.73,121.87,226.62,1,-1,-1,-1
28,7733,739.76,144.44,122.46,227.72,1,-1,-1,-1
28,7736,819.00,144.00,133.00,223.00,1,-1,-1,-1
29,7736,801.35,143.14,134.88,224.71,1,-1,-1,-1
29,7737,525.00,137.00,32.00,71.00,1,-1,-1,-1
29,7738,491.00,137.00,35.00,85.00,1,-1,-1,-1
29,7739,505.00,133.00,32.00,79.00,1,-1,-1,-1
30,7733,811.35,143.98,123.00,223.34,1,-1,-1,-1
30,7738,497.42,137.86,35.02,85.00,1,-1,-1,-1
31,7733,822.16,137.78,129.61,230.77,1,-1,-1,-1
31,7738,497.14,139.50,36.97,89.50,1,-1,-1,-1
32,7733,825.34,135.70,133.24,233.27,1,-1,-1,-1
32,7738,496.94,140.04,37.72,91.00,1,-1,-1,-1
33,7733,825.54,134.93,135.74,234.19,1,-1,-1,-1
33,7738,496.77,140.19,38.05,91.44,1,-1,-1,-1
34,7733,872.33,141.15,135.77,228.02,1,-1,-1,-1
34,7738,497.06,140.69,38.57,92.69,1,-1,-1,-1
35,7733,906.87,146.86,139.08,224.93,1,-1,-1,-1
36,7733,931.59,143.10,142.65,228.35,1,-1,-1,-1
37,7733,959.44,137.80,142.95,231.57,1,-1,-1,-1
37,7740,486.00,119.00,128.00,240.00,1,-1,-1,-1
38,7733,969.96,135.78,142.15,232.78,1,-1,-1,-1
38,7740,486.00,119.00,128.00,240.00,1,-1,-1,-1
39,7733,973.76,135.02,141.03,233.22,1,-1,-1,-1
39,7740,486.00,119.00,128.00,240.00,1,-1,-1,-1
40,7733,1034.53,138.01,143.07,230.10,1,-1,-1,-1
40,7740,486.00,119.00,128.00,240.00,1,-1,-1,-1
41,7733,1056.12,139.18,145.82,228.89,1,-1,-1,-1
42,7733,1062.70,139.63,148.68,228.41,1,-1,-1,-1
43,7733,1082.73,139.44,148.83,228.65,1,-1,-1,-1
43,7740,574.08,129.38,126.48,238.11,1,-1,-1,-1
44,7740,588.67,131.11,126.32,237.80,1,-1,-1,-1
46,7740,635.85,127.06,126.17,237.02,1,-1,-1,-1
46,7741,557.00,139.00,33.00,82.00,1,-1,-1,-1
47,7740,642.67,126.57,126.36,236.90,1,-1,-1,-1
47,7741,557.00,139.00,33.00,82.00,1,-1,-1,-1
48,7740,644.82,126.40,126.57,236.87,1,-1,-1,-1
48,7741,557.00,139.00,33.00,82.00,1,-1,-1,-1
49,7740,658.91,126.94,126.42,236.59,1,-1,-1,-1
49,7741,562.65,141.23,30.61,75.32,1,-1,-1,-1
50,7741,564.44,141.98,30.02,73.07,1,-1,-1,-1
51,7741,564.80,142.18,30.13,72.46,1,-1,-1,-1
52,7740,728.17,130.72,121.31,230.66,1,-1,-1,-1
52,7741,565.95,142.93,30.11,70.92,1,-1,-1,-1
53,7740,736.39,131.14,119.30,229.97,1,-1,-1,-1
