1,7433,14.77,150.91,68.07,188.63,1,-1,-1,-1
1,7459,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,7433,15.90,153.51,67.98,186.03,1,-1,-1,-1
2,7459,123.96,178.14,69.94,158.14,1,-1,-1,-1
3,7433,17.04,153.82,69.09,187.00,1,-1,-1,-1
3,7459,125.77,189.69,64.16,144.78,1,-1,-1,-1
4,7433,19.26,153.29,71.10,189.92,1,-1,-1,-1
4,7459,134.23,166.71,69.21,156.28,1,-1,-1,-1
5,7433,28.81,151.80,73.78,196.17,1,-1,-1,-1
5,7459,138.86,184.81,65.01,147.61,1,-1,-1,-1
6,7433,35.36,151.23,74.11,196.61,1,-1,-1,-1
6,7459,144.24,178.04,70.74,161.87,1,-1,-1,-1
7,7433,36.83,146.50,76.35,201.89,1,-1,-1,-1
7,7459,148.25,175.84,72.13,165.84,1,-1,-1,-1
8,7433,37.29,144.70,77.31,203.87,1,-1,-1,-1
8,7459,149.70,175.02,72.39,167.28,1,-1,-1,-1
9,7433,37.38,144.02,77.77,204.59,1,-1,-1,-1
9,7459,150.18,174.74,72.22,167.73,1,-1,-1,-1
10,7433,45.24,142.48,80.25,212.55,1,-1,-1,-1
10,7459,158.43,183.96,69.64,162.52,1,-1,-1,-1
11,7433,48.34,141.91,80.90,215.54,1,-1,-1,-1
11,7459,161.50,187.50,68.43,160.45,1,-1,-1,-1
12,7433,49.62,141.71,80.89,216.64,1,-1,-1,-1
12,7459,162.60,188.78,67.79,159.66,1,-1,-1,-1
13,7433,63.54,142.95,81.56,219.58,1,-1,-1,-1
13,7459,182.78,191.88,68.85,160.68,1,-1,-1,-1
14,7433,73.98,144.08,81.78,221.29,1,-1,-1,-1
14,7459,197.77,183.13,75.18,175.53,1,-1,-1,-1
14,7460,318.00,206.00,24.00,60.00,1,-1,-1,-1
15,7433,82.55,150.97,81.63,219.30,1,-1,-1,-1
15,7459,208.94,183.08,75.71,177.83,1,-1,-1,-1
15,7461,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,7433,85.47,140.03,87.29,231.43,1,-1,-1,-1
16,7459,214.37,174.66,79.25,187.69,1,-1,-1,-1
16,7461,346.33,205.14,27.63,59.14,1,-1,-1,-1
17,7433,85.47,137.84,90.24,237.22,1,-1,-1,-1
17,7459,217.49,172.08,80.78,192.06,1,-1,-1,-1
17,7462,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,7433,85.15,137.00,91.77,239.42,1,-1,-1,-1
18,7459,218.58,171.09,81.18,193.69,1,-1,-1,-1
18,7462,0.00,146.00,60.00,153.00,1,-1,-1,-1
19,7433,84.81,134.14,94.45,245.31,1,-1,-1,-1
19,7459,216.96,161.09,86.27,206.44,1,-1,-1,-1
20,7433,84.50,133.05,95.67,247.51,1,-1,-1,-1
20,7459,216.35,157.30,88.05,211.26,1,-1,-1,-1
21,7433,84.18,132.66,96.31,248.27,1,-1,-1,-1
21,7459,215.98,155.84,88.58,213.06,1,-1,-1,-1
22,7433,75.63,124.17,102.27,263.92,1,-1,-1,-1
22,7459,211.91,134.23,102.67,244.96,1,-1,-1,-1
23,7433,72.38,119.08,106.41,274.86,1,-1,-1,-1
23,7459,212.92,129.79,109.13,258.77,1,-1,-1,-1
24,7433,71.06,117.10,107.95,279.09,1,-1,-1,-1
24,7459,213.01,128.06,112.11,264.35,1,-1,-1,-1
25,7433,68.82,109.37,115.70,299.72,1,-1,-1,-1
25,7459,216.89,116.79,120.37,287.76,1,-1,-1,-1
26,7433,68.01,106.42,118.52,307.60,1,-1,-1,-1
26,7459,218.86,112.43,122.60,296.82,1,-1,-1,-1
27,7433,67.71,105.31,119.47,310.59,1,-1,-1,-1
27,7459,219.96,110.77,122.59,300.29,1,-1,-1,-1
28,7433,63.20,96.68,125.34,326.85,1,-1,-1,-1
28,7459,225.63,103.91,125.70,312.17,1,-1,-1,-1
29,7433,61.56,93.38,127.37,333.04,1,-1,-1,-1
29,7459,228.26,101.30,125.92,316.68,1,-1,-1,-1
30,7433,60.99,92.15,127.91,335.31,1,-1,-1,-1
30,7459,229.62,100.37,125.09,318.26,1,-1,-1,-1
31,7433,53.66,84.74,134.60,352.57,1,-1,-1,-1
31,7459,232.91,96.94,129.78,330.74,1,-1,-1,-1
32,7433,50.82,81.93,137.19,359.13,1,-1,-1,-1
32,7459,234.19,95.67,131.43,335.46,1,-1,-1,-1
33,7433,49.68,80.90,138.19,361.52,1,-1,-1,-1
33,7459,234.66,95.27,131.90,337.10,1,-1,-1,-1
34,7433,56.65,71.03,146.01,382.02,1,-1,-1,-1
34,7459,249.77,86.30,139.57,357.94,1,-1,-1,-1
34,7463,418.00,188.00,27.00,78.00,1,-1,-1,-1
34,7464,385.00,192.00,25.00,72.00,1,-1,-1,-1
35,7433,59.33,67.27,148.98,389.80,1,-1,-1,-1
35,7459,255.66,82.89,142.21,365.85,1,-1,-1,-1
35,7463,418.00,188.00,27.00,78.00,1,-1,-1,-1
35,7464,385.00,192.00,25.00,72.00,1,-1,-1,-1
36,7433,60.41,65.88,150.07,392.67,1,-1,-1,-1
36,7459,258.02,81.64,142.93,368.77,1,-1,-1,-1
36,7463,418.00,188.00,27.00,78.00,1,-1,-1,-1
36,7464,385.00,192.00,25.00,72.00,1,-1,-1,-1
37,7433,68.81,65.44,152.93,398.66,1,-1,-1,-1
37,7459,272.26,71.72,149.36,381.77,1,-1,-1,-1
37,7463,418.76,190.97,26.23,75.77,1,-1,-1,-1
37,7464,385.00,192.00,25.00,72.00,1,-1,-1,-1
37,7465,447.00,187.00,29.00,82.00,1,-1,-1,-1
38,7433,71.92,65.34,154.26,400.81,1,-1,-1,-1
38,7459,277.33,67.94,152.55,386.66,1,-1,-1,-1
38,7463,419.01,191.97,25.97,75.03,1,-1,-1,-1
38,7465,447.00,187.00,29.00,82.00,1,-1,-1,-1
39,7433,72.98,65.40,154.97,401.43,1,-1,-1,-1
39,7459,278.86,66.57,154.38,388.35,1,-1,-1,-1
39,7463,419.08,192.25,25.90,74.81,1,-1,-1,-1
39,7465,447.00,187.00,29.00,82.00,1,-1,-1,-1
40,7433,71.63,53.95,162.49,420.73,1,-1,-1,-1
40,7459,287.77,59.12,164.94,409.23,1,-1,-1,-1
40,7463,419.28,193.04,25.70,74.22,1,-1,-1,-1
40,7465,459.17,194.42,26.91,75.32,1,-1,-1,-1
41,7433,69.91,47.73,165.17,427.99,1,-1,-1,-1
41,7459,292.72,57.58,172.69,424.69,1,-1,-1,-1
41,7465,462.92,196.68,26.19,73.29,1,-1,-1,-1
41,7466,1.00,122.00,74.00,296.00,1,-1,-1,-1
42,7433,69.23,45.37,166.08,430.63,1,-1,-1,-1
42,7459,294.15,57.07,176.48,430.61,1,-1,-1,-1
42,7466,1.00,122.00,74.00,296.00,1,-1,-1,-1
43,7433,58.09,38.79,169.50,439.76,1,-1,-1,-1
43,7459,292.37,46.20,183.54,444.74,1,-1,-1,-1
44,7433,53.80,36.33,170.70,443.11,1,-1,-1,-1
44,7459,291.23,42.05,186.89,450.06,1,-1,-1,-1
45,7433,52.17,35.49,171.03,444.20,1,-1,-1,-1
45,7459,290.35,40.53,188.70,451.88,1,-1,-1,-1
46,7433,40.82,21.77,177.11,455.99,1,-1,-1,-1
46,7459,292.27,30.48,195.42,468.32,1,-1,-1,-1
47,7433,36.08,16.59,180.22,460.37,1,-1,-1,-1
47,7459,292.98,26.68,197.86,474.49,1,-1,-1,-1
48,7433,33.91,14.69,182.08,461.86,1,-1,-1,-1
48,7459,293.18,25.32,198.64,476.64,1,-1,-1,-1
49,7433,30.14,12.16,184.82,464.81,1,-1,-1,-1
49,7459,296.84,20.44,194.68,463.14,1,-1,-1,-1
50,7433,28.33,11.30,186.63,465.76,1,-1,-1,-1
