1,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
1,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
2,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
2,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
3,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
3,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
4,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
4,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
5,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
5,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
6,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
6,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
7,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
7,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
8,1,478.75,196.63,25.03,74.10,1,-1,-1,-1
8,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
8,3,180.00,204.00,18.00,62.00,1,-1,-1,-1
9,1,477.71,196.14,25.14,75.58,1,-1,-1,-1
9,3,180.00,204.00,18.00,62.00,1,-1,-1,-1
10,1,477.46,195.96,24.93,76.12,1,-1,-1,-1
10,3,180.00,204.00,18.00,62.00,1,-1,-1,-1
11,1,477.50,195.90,24.61,76.29,1,-1,-1,-1
11,3,180.00,204.00,18.00,62.00,1,-1,-1,-1
12,1,477.65,195.89,24.26,76.33,1,-1,-1,-1
12,3,180.00,204.00,18.00,62.00,1,-1,-1,-1
13,1,477.83,195.89,23.91,76.32,1,-1,-1,-1
13,3,180.00,204.00,18.00,62.00,1,-1,-1,-1
14,1,478.01,195.90,23.58,76.30,1,-1,-1,-1
14,3,180.00,204.00,18.00,62.00,1,-1,-1,-1
15,1,477.61,195.74,23.73,76.78,1,-1,-1,-1
15,3,180.00,204.00,18.00,62.00,1,-1,-1,-1
15,4,412.00,194.00,34.00,100.00,1,-1,-1,-1
15,5,110.00,190.00,32.00,80.00,1,-1,-1,-1
16,4,412.00,194.00,34.00,100.00,1,-1,-1,-1
16,5,110.00,190.00,32.00,80.00,1,-1,-1,-1
17,4,412.00,194.00,34.00,100.00,1,-1,-1,-1
17,5,110.00,190.00,32.00,80.00,1,-1,-1,-1
18,4,412.00,194.00,34.00,100.00,1,-1,-1,-1
18,5,110.00,190.00,32.00,80.00,1,-1,-1,-1
19,4,412.00,194.00,34.00,100.00,1,-1,-1,-1
19,5,110.00,190.00,32.00,80.00,1,-1,-1,-1
20,4,412.00,194.00,34.00,100.00,1,-1,-1,-1
20,5,110.00,190.00,32.00,80.00,1,-1,-1,-1
21,4,412.00,194.00,34.00,100.00,1,-1,-1,-1
21,5,110.00,190.00,32.00,80.00,1,-1,-1,-1
22,1,445.83,188.36,31.29,98.93,1,-1,-1,-1
22,4,412.00,194.00,34.00,100.00,1,-1,-1,-1
22,5,110.00,190.00,32.00,80.00,1,-1,-1,-1
22,6,540.00,186.00,48.00,104.00,1,-1,-1,-1
22,7,472.00,184.00,36.00,116.00,1,-1,-1,-1
23,1,443.63,187.91,32.28,100.26,1,-1,-1,-1
23,2,470.34,184.20,38.01,115.44,1,-1,-1,-1
23,6,540.00,186.00,48.00,104.00,1,-1,-1,-1
24,1,442.70,187.76,32.91,100.73,1,-1,-1,-1
24,2,472.00,183.67,38.14,116.91,1,-1,-1,-1
24,6,540.00,186.00,48.00,104.00,1,-1,-1,-1
25,1,442.30,187.71,33.35,100.87,1,-1,-1,-1
