1,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
1,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
1,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
1,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
2,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
2,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
2,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
2,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
3,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
3,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
3,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
3,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
4,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
4,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
4,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
4,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
5,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
5,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
5,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
5,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
6,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
6,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
6,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
6,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
7,1,592.00,488.00,44.00,74.00,1,-1,-1,-1
7,2,682.00,494.00,42.00,70.00,1,-1,-1,-1
7,3,338.00,486.00,72.00,164.00,1,-1,-1,-1
7,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
8,1,586.77,490.74,43.52,72.63,1,-1,-1,-1
8,2,685.11,492.63,42.62,71.37,1,-1,-1,-1
8,3,330.72,488.74,79.72,181.78,1,-1,-1,-1
8,4,568.00,476.00,40.00,64.00,1,-1,-1,-1
8,5,608.00,486.00,42.00,76.00,1,-1,-1,-1
8,6,648.00,502.00,44.00,68.00,1,-1,-1,-1
9,1,584.75,491.74,43.56,72.13,1,-1,-1,-1
9,2,686.31,492.14,42.71,71.86,1,-1,-1,-1
9,3,328.17,489.71,82.40,188.09,1,-1,-1,-1
9,5,608.00,486.00,42.00,76.00,1,-1,-1,-1
9,6,648.00,502.00,44.00,68.00,1,-1,-1,-1
10,1,583.94,492.08,43.79,71.96,1,-1,-1,-1
10,2,686.80,491.96,42.61,72.04,1,-1,-1,-1
10,3,327.23,490.07,83.35,190.48,1,-1,-1,-1
10,5,608.00,486.00,42.00,76.00,1,-1,-1,-1
10,6,648.00,502.00,44.00,68.00,1,-1,-1,-1
11,1,583.58,492.19,44.07,71.91,1,-1,-1,-1
11,2,687.02,491.90,42.44,72.10,1,-1,-1,-1
11,3,326.95,490.20,83.61,191.28,1,-1,-1,-1
11,5,608.00,486.00,42.00,76.00,1,-1,-1,-1
11,6,648.00,502.00,44.00,68.00,1,-1,-1,-1
12,1,583.39,492.21,44.38,71.89,1,-1,-1,-1
12,2,687.14,491.89,42.26,72.11,1,-1,-1,-1
12,3,326.91,490.23,83.61,191.46,1,-1,-1,-1
12,5,608.00,486.00,42.00,76.00,1,-1,-1,-1
12,6,648.00,502.00,44.00,68.00,1,-1,-1,-1
13,1,583.26,492.20,44.67,71.90,1,-1,-1,-1
13,2,687.22,491.90,42.07,72.10,1,-1,-1,-1
13,3,326.97,490.22,83.52,191.44,1,-1,-1,-1
13,5,608.00,486.00,42.00,76.00,1,-1,-1,-1
13,6,648.00,502.00,44.00,68.00,1,-1,-1,-1
14,1,583.15,492.19,44.95,71.91,1,-1,-1,-1
14,2,687.29,491.90,41.90,72.10,1,-1,-1,-1
14,3,327.04,490.21,83.40,191.34,1,-1,-1,-1
14,5,608.00,486.00,42.00,76.00,1,-1,-1,-1
14,6,648.00,502.00,44.00,68.00,1,-1,-1,-1
15,1,584.45,488.21,47.71,75.88,1,-1,-1,-1
15,2,687.64,491.75,41.99,72.25,1,-1,-1,-1
15,3,326.16,490.54,84.34,193.50,1,-1,-1,-1
15,5,611.85,486.00,42.51,76.00,1,-1,-1,-1
15,6,648.00,502.00,44.00,68.00,1,-1,-1,-1
16,1,583.92,488.02,48.19,76.06,1,-1,-1,-1
16,5,610.30,487.35,41.82,73.29,1,-1,-1,-1
17,1,583.62,487.96,48.57,76.11,1,-1,-1,-1
17,5,609.45,487.86,42.05,72.29,1,-1,-1,-1
18,1,583.43,487.94,48.90,76.13,1,-1,-1,-1
18,5,608.89,488.03,42.63,71.94,1,-1,-1,-1
19,1,583.28,487.93,49.19,76.12,1,-1,-1,-1
19,5,608.44,488.08,43.31,71.83,1,-1,-1,-1
20,1,583.16,487.94,49.45,76.12,1,-1,-1,-1
20,5,608.06,488.10,44.00,71.81,1,-1,-1,-1
21,1,583.05,487.94,49.68,76.11,1,-1,-1,-1
21,5,607.70,488.09,44.67,71.81,1,-1,-1,-1
22,1,579.95,490.56,48.07,73.49,1,-1,-1,-1
22,2,688.64,490.03,40.97,70.17,1,-1,-1,-1
