8,1,580.00,168.00,74.00,108.00,1,-1,-1,-1
9,1,580.00,168.00,74.00,108.00,1,-1,-1,-1
10,1,580.00,168.00,74.00,108.00,1,-1,-1,-1
11,1,580.00,168.00,74.00,108.00,1,-1,-1,-1
12,1,580.00,168.00,74.00,108.00,1,-1,-1,-1
13,1,580.00,168.00,74.00,108.00,1,-1,-1,-1
14,1,580.00,168.00,74.00,108.00,1,-1,-1,-1
15,1,580.00,168.00,74.00,108.00,1,-1,-1,-1
15,2,748.00,174.00,48.00,98.00,1,-1,-1,-1
16,2,748.00,174.00,48.00,98.00,1,-1,-1,-1
17,2,748.00,174.00,48.00,98.00,1,-1,-1,-1
18,2,748.00,174.00,48.00,98.00,1,-1,-1,-1
19,2,748.00,174.00,48.00,98.00,1,-1,-1,-1
20,2,748.00,174.00,48.00,98.00,1,-1,-1,-1
21,2,748.00,174.00,48.00,98.00,1,-1,-1,-1
22,2,748.00,174.00,48.00,98.00,1,-1,-1,-1
29,2,761.05,177.85,46.93,96.07,1,-1,-1,-1
30,2,761.78,178.05,46.78,95.97,1,-1,-1,-1
31,2,762.06,178.12,46.67,95.94,1,-1,-1,-1
32,2,762.15,178.14,46.59,95.93,1,-1,-1,-1
33,2,762.18,178.14,46.53,95.93,1,-1,-1,-1
34,2,762.17,178.13,46.47,95.94,1,-1,-1,-1
35,2,762.16,178.11,46.42,95.94,1,-1,-1,-1
36,2,762.79,178.30,46.38,95.85,1,-1,-1,-1
36,3,830.00,170.00,44.00,104.00,1,-1,-1,-1
36,4,156.00,224.00,144.00,144.00,1,-1,-1,-1
37,3,830.00,170.00,44.00,104.00,1,-1,-1,-1
37,4,156.00,224.00,144.00,144.00,1,-1,-1,-1
38,3,830.00,170.00,44.00,104.00,1,-1,-1,-1
38,4,156.00,224.00,144.00,144.00,1,-1,-1,-1
39,3,830.00,170.00,44.00,104.00,1,-1,-1,-1
39,4,156.00,224.00,144.00,144.00,1,-1,-1,-1
40,3,830.00,170.00,44.00,104.00,1,-1,-1,-1
40,4,156.00,224.00,144.00,144.00,1,-1,-1,-1
41,3,830.00,170.00,44.00,104.00,1,-1,-1,-1
