1,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
1,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
1,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
1,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
1,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
1,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
1,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
1,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
2,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
2,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
2,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
2,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
2,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
2,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
2,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
2,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
3,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
3,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
3,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
3,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
3,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
3,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
3,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
3,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
4,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
4,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
4,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
4,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
4,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
4,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
4,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
4,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
5,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
5,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
5,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
5,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
5,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
5,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
5,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
5,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
6,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
6,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
6,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
6,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
6,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
6,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
6,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
6,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
7,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
7,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
7,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
7,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
7,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
7,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
7,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
7,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
8,1,1596.01,337.78,308.85,739.16,1,-1,-1,-1
8,2,125.98,290.74,382.37,785.37,1,-1,-1,-1
8,3,568.94,260.02,273.04,812.09,1,-1,-1,-1
8,4,962.86,360.00,79.42,239.16,1,-1,-1,-1
8,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
8,6,838.84,351.26,90.00,252.00,1,-1,-1,-1
8,7,1004.58,364.10,80.51,244.53,1,-1,-1,-1
8,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
9,1,1584.93,338.83,311.81,742.10,1,-1,-1,-1
9,2,110.12,284.97,384.79,795.33,1,-1,-1,-1
9,3,577.35,255.96,276.21,817.62,1,-1,-1,-1
9,4,966.19,358.63,78.42,236.65,1,-1,-1,-1
9,6,841.81,347.56,91.74,257.41,1,-1,-1,-1
9,7,1013.93,365.61,80.44,241.16,1,-1,-1,-1
10,1,1580.48,339.12,313.98,743.21,1,-1,-1,-1
10,2,105.17,282.84,384.13,798.98,1,-1,-1,-1
10,3,580.05,254.61,278.15,819.51,1,-1,-1,-1
10,4,967.37,358.14,77.97,235.79,1,-1,-1,-1
10,6,842.93,346.22,92.25,259.39,1,-1,-1,-1
10,7,1016.85,366.12,81.06,239.98,1,-1,-1,-1
11,1,1578.47,339.13,315.83,743.64,1,-1,-1,-1
11,2,104.25,282.06,382.41,800.29,1,-1,-1,-1
11,3,580.56,254.26,279.59,820.03,1,-1,-1,-1
11,4,967.78,357.97,77.73,235.53,1,-1,-1,-1
11,6,843.36,345.75,92.31,260.11,1,-1,-1,-1
11,7,1017.45,366.28,81.93,239.59,1,-1,-1,-1
12,1,1577.39,339.04,317.51,743.81,1,-1,-1,-1
12,2,104.79,281.79,380.34,800.71,1,-1,-1,-1
12,3,580.27,254.26,280.81,820.06,1,-1,-1,-1
12,4,967.91,357.91,77.56,235.47,1,-1,-1,-1
12,6,843.52,345.61,92.22,260.34,1,-1,-1,-1
12,7,1017.23,366.31,82.85,239.49,1,-1,-1,-1
13,1,1576.67,338.94,319.06,743.88,1,-1,-1,-1
13,2,105.82,281.71,378.24,800.80,1,-1,-1,-1
13,3,579.71,254.38,281.91,819.93,1,-1,-1,-1
13,4,967.94,357.90,77.42,235.49,1,-1,-1,-1
13,6,843.60,345.59,92.06,260.40,1,-1,-1,-1
13,7,1016.74,366.30,83.75,239.50,1,-1,-1,-1
14,1,1576.09,338.84,320.50,743.92,1,-1,-1,-1
14,2,106.96,281.71,376.21,800.78,1,-1,-1,-1
14,3,579.08,254.53,282.94,819.76,1,-1,-1,-1
14,4,967.95,357.90,77.30,235.54,1,-1,-1,-1
14,6,843.64,345.61,91.90,260.39,1,-1,-1,-1
14,7,1016.18,366.28,84.62,239.53,1,-1,-1,-1
15,1,1559.42,338.75,325.16,742.61,1,-1,-1,-1
15,2,57.27,259.36,385.19,815.19,1,-1,-1,-1
15,3,636.37,261.25,278.40,811.70,1,-1,-1,-1
15,4,969.06,357.74,77.05,234.77,1,-1,-1,-1
15,6,844.48,344.96,92.13,261.06,1,-1,-1,-1
15,7,1036.35,367.57,83.64,238.26,1,-1,-1,-1
16,1,1551.80,338.67,329.80,742.13,1,-1,-1,-1
16,2,38.10,251.00,389.80,820.56,1,-1,-1,-1
16,3,658.47,263.88,275.69,808.55,1,-1,-1,-1
16,7,1043.97,368.04,82.99,237.80,1,-1,-1,-1
17,1,1547.74,338.60,334.21,741.95,1,-1,-1,-1
17,2,30.49,247.90,392.65,822.51,1,-1,-1,-1
17,3,666.96,264.91,273.76,807.31,1,-1,-1,-1
17,7,1046.80,368.20,82.49,237.66,1,-1,-1,-1
18,1,1545.12,338.54,338.32,741.90,1,-1,-1,-1
18,2,27.37,246.83,394.73,823.16,1,-1,-1,-1
18,3,670.27,265.34,272.20,806.80,1,-1,-1,-1
18,7,1047.83,368.24,82.07,237.64,1,-1,-1,-1
19,1,1543.13,338.48,342.11,741.88,1,-1,-1,-1
19,2,26.00,246.53,396.43,823.32,1,-1,-1,-1
19,3,671.61,265.52,270.86,806.57,1,-1,-1,-1
19,7,1048.18,368.24,81.69,237.65,1,-1,-1,-1
20,1,1541.48,338.44,345.58,741.89,1,-1,-1,-1
20,2,25.31,246.51,397.91,823.29,1,-1,-1,-1
20,3,672.19,265.62,269.65,806.46,1,-1,-1,-1
20,7,1048.28,368.22,81.35,237.68,1,-1,-1,-1
21,1,1540.02,338.39,348.76,741.89,1,-1,-1,-1
21,2,24.89,246.60,399.23,823.20,1,-1,-1,-1
21,3,672.48,265.67,268.57,806.39,1,-1,-1,-1
21,7,1048.29,368.20,81.04,237.71,1,-1,-1,-1
22,1,1487.86,346.21,342.11,722.27,1,-1,-1,-1
22,2,7.43,264.99,390.34,808.74,1,-1,-1,-1
22,3,696.59,255.24,262.90,797.19,1,-1,-1,-1
22,7,1054.63,361.63,82.47,241.67,1,-1,-1,-1
22,9,326.00,414.00,86.00,198.00,1,-1,-1,-1
23,1,1456.59,347.83,344.11,722.74,1,-1,-1,-1
23,2,-18.27,269.45,384.76,809.73,1,-1,-1,-1
23,3,710.32,251.31,260.32,794.98,1,-1,-1,-1
23,7,1058.19,357.85,84.37,247.07,1,-1,-1,-1
23,9,329.06,414.00,86.73,199.71,1,-1,-1,-1
23,10,610.00,332.00,124.00,468.00,1,-1,-1,-1
24,1,1444.74,348.40,345.83,722.96,1,-1,-1,-1
24,2,-26.04,271.13,379.41,810.09,1,-1,-1,-1
24,3,715.73,249.87,258.37,794.17,1,-1,-1,-1
24,7,1059.44,356.43,85.13,249.12,1,-1,-1,-1
24,9,329.59,414.00,86.83,200.00,1,-1,-1,-1
24,10,610.00,332.00,124.00,468.00,1,-1,-1,-1
25,1,1440.15,348.57,347.37,723.10,1,-1,-1,-1
25,2,-27.21,271.76,374.45,810.20,1,-1,-1,-1
25,3,717.96,249.39,256.74,793.88,1,-1,-1,-1
25,7,1059.79,355.90,85.45,249.90,1,-1,-1,-1
25,9,329.73,414.00,86.83,200.07,1,-1,-1,-1
25,10,610.00,332.00,124.00,468.00,1,-1,-1,-1
26,1,1438.33,348.60,348.76,723.21,1,-1,-1,-1
26,2,-26.03,272.00,369.91,810.23,1,-1,-1,-1
26,3,718.95,249.26,255.32,793.79,1,-1,-1,-1
26,7,1059.80,355.72,85.59,250.18,1,-1,-1,-1
26,9,329.77,414.00,86.80,200.08,1,-1,-1,-1
26,10,610.00,332.00,124.00,468.00,1,-1,-1,-1
27,1,1437.58,348.57,350.01,723.29,1,-1,-1,-1
27,2,-24.09,272.08,365.78,810.23,1,-1,-1,-1
27,3,719.47,249.26,254.05,793.77,1,-1,-1,-1
27,7,1059.70,355.68,85.67,250.26,1,-1,-1,-1
27,9,329.77,414.00,86.75,200.07,1,-1,-1,-1
27,10,610.00,332.00,124.00,468.00,1,-1,-1,-1
28,1,1437.23,348.52,351.14,723.36,1,-1,-1,-1
28,2,-22.01,272.10,362.02,810.21,1,-1,-1,-1
28,3,719.79,249.30,252.91,793.77,1,-1,-1,-1
28,7,1059.57,355.68,85.71,250.28,1,-1,-1,-1
28,9,329.77,414.00,86.71,200.06,1,-1,-1,-1
28,10,610.00,332.00,124.00,468.00,1,-1,-1,-1
29,1,1401.55,353.71,348.58,723.42,1,-1,-1,-1
29,2,-34.77,236.82,360.71,825.87,1,-1,-1,-1
29,3,745.57,258.51,254.41,789.87,1,-1,-1,-1
29,5,1662.46,342.01,104.05,271.98,1,-1,-1,-1
29,7,1061.81,355.14,85.88,250.77,1,-1,-1,-1
29,9,334.31,409.90,88.52,204.15,1,-1,-1,-1
29,10,618.71,334.77,120.45,451.35,1,-1,-1,-1
29,11,1830.00,346.00,88.00,266.00,1,-1,-1,-1
30,1,1388.98,355.64,346.26,723.48,1,-1,-1,-1
30,2,-37.14,223.55,355.70,831.76,1,-1,-1,-1
30,3,754.43,262.04,256.42,788.40,1,-1,-1,-1
30,5,1663.79,341.98,104.44,272.05,1,-1,-1,-1
30,9,335.94,408.41,89.21,205.63,1,-1,-1,-1
30,10,621.59,335.78,119.71,445.33,1,-1,-1,-1
30,11,1830.00,346.00,88.00,266.00,1,-1,-1,-1
31,1,1385.15,356.33,344.15,723.53,1,-1,-1,-1
31,2,-35.80,218.56,349.76,833.96,1,-1,-1,-1
31,3,756.88,263.37,258.49,787.87,1,-1,-1,-1
31,5,1664.21,341.96,104.71,272.07,1,-1,-1,-1
31,9,336.49,407.88,89.49,206.16,1,-1,-1,-1
31,10,622.26,336.11,120.04,443.32,1,-1,-1,-1
31,11,1830.00,346.00,88.00,266.00,1,-1,-1,-1
32,1,1384.58,356.55,342.24,723.58,1,-1,-1,-1
32,2,-33.24,216.78,343.84,834.73,1,-1,-1,-1
32,3,756.97,263.87,260.47,787.69,1,-1,-1,-1
32,5,1664.21,341.96,104.91,272.08,1,-1,-1,-1
32,9,336.65,407.71,89.60,206.32,1,-1,-1,-1
32,10,622.16,336.21,120.74,442.73,1,-1,-1,-1
32,11,1830.00,346.00,88.00,266.00,1,-1,-1,-1
33,1,1385.17,356.60,340.51,723.62,1,-1,-1,-1
33,2,-30.40,216.23,338.27,834.95,1,-1,-1,-1
33,3,756.24,264.05,262.30,787.65,1,-1,-1,-1
33,5,1664.06,341.96,105.06,272.07,1,-1,-1,-1
33,9,336.66,407.68,89.66,206.35,1,-1,-1,-1
33,10,621.79,336.23,121.55,442.63,1,-1,-1,-1
33,11,1830.00,346.00,88.00,266.00,1,-1,-1,-1
34,1,1386.13,356.57,338.94,723.65,1,-1,-1,-1
34,2,-27.63,216.14,333.16,834.98,1,-1,-1,-1
34,3,755.26,264.11,263.97,787.66,1,-1,-1,-1
34,5,1663.88,341.97,105.18,272.07,1,-1,-1,-1
34,9,336.63,407.69,89.69,206.34,1,-1,-1,-1
34,10,621.35,336.22,122.38,442.71,1,-1,-1,-1
34,11,1830.00,346.00,88.00,266.00,1,-1,-1,-1
35,1,1387.16,356.53,337.53,723.69,1,-1,-1,-1
35,2,-25.06,216.22,328.50,834.93,1,-1,-1,-1
35,3,754.26,264.12,265.49,787.68,1,-1,-1,-1
35,5,1663.69,341.97,105.28,272.06,1,-1,-1,-1
35,9,336.57,407.71,89.72,206.31,1,-1,-1,-1
35,10,620.90,336.20,123.17,442.83,1,-1,-1,-1
35,11,1830.00,346.00,88.00,266.00,1,-1,-1,-1
36,1,1352.52,360.41,334.34,723.72,1,-1,-1,-1
36,2,-29.89,213.26,329.10,836.46,1,-1,-1,-1
36,3,781.11,249.74,275.32,812.54,1,-1,-1,-1
36,5,1697.71,341.97,106.39,275.98,1,-1,-1,-1
