1,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
2,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
2,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
3,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
3,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
4,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
4,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
5,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
5,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
6,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
6,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
7,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
7,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
8,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
8,2,151.99,136.74,24.34,65.37,1,-1,-1,-1
8,3,254.00,168.00,30.00,88.00,1,-1,-1,-1
8,4,192.00,138.00,22.00,60.00,1,-1,-1,-1
8,5,54.00,162.00,30.00,68.00,1,-1,-1,-1
8,6,138.00,146.00,24.00,78.00,1,-1,-1,-1
8,7,20.00,162.00,32.00,70.00,1,-1,-1,-1
9,2,154.21,137.73,24.34,65.86,1,-1,-1,-1
9,3,254.00,168.00,30.00,88.00,1,-1,-1,-1
9,4,192.00,138.00,22.00,60.00,1,-1,-1,-1
9,5,54.00,162.00,30.00,68.00,1,-1,-1,-1
9,6,138.00,146.00,24.00,78.00,1,-1,-1,-1
9,7,20.00,162.00,32.00,70.00,1,-1,-1,-1
10,2,155.06,138.08,24.23,66.04,1,-1,-1,-1
10,3,254.00,168.00,30.00,88.00,1,-1,-1,-1
10,4,192.00,138.00,22.00,60.00,1,-1,-1,-1
10,5,54.00,162.00,30.00,68.00,1,-1,-1,-1
10,6,138.00,146.00,24.00,78.00,1,-1,-1,-1
10,7,20.00,162.00,32.00,70.00,1,-1,-1,-1
11,2,155.39,138.19,24.08,66.10,1,-1,-1,-1
11,3,254.00,168.00,30.00,88.00,1,-1,-1,-1
11,4,192.00,138.00,22.00,60.00,1,-1,-1,-1
11,5,54.00,162.00,30.00,68.00,1,-1,-1,-1
11,6,138.00,146.00,24.00,78.00,1,-1,-1,-1
11,7,20.00,162.00,32.00,70.00,1,-1,-1,-1
12,2,155.52,138.22,23.92,66.11,1,-1,-1,-1
12,3,254.00,168.00,30.00,88.00,1,-1,-1,-1
12,4,192.00,138.00,22.00,60.00,1,-1,-1,-1
12,5,54.00,162.00,30.00,68.00,1,-1,-1,-1
12,6,138.00,146.00,24.00,78.00,1,-1,-1,-1
12,7,20.00,162.00,32.00,70.00,1,-1,-1,-1
13,2,155.59,138.21,23.77,66.10,1,-1,-1,-1
13,3,254.00,168.00,30.00,88.00,1,-1,-1,-1
13,4,192.00,138.00,22.00,60.00,1,-1,-1,-1
13,5,54.00,162.00,30.00,68.00,1,-1,-1,-1
13,6,138.00,146.00,24.00,78.00,1,-1,-1,-1
13,7,20.00,162.00,32.00,70.00,1,-1,-1,-1
14,2,155.63,138.19,23.62,66.10,1,-1,-1,-1
14,3,254.00,168.00,30.00,88.00,1,-1,-1,-1
14,4,192.00,138.00,22.00,60.00,1,-1,-1,-1
14,5,54.00,162.00,30.00,68.00,1,-1,-1,-1
14,6,138.00,146.00,24.00,78.00,1,-1,-1,-1
14,7,20.00,162.00,32.00,70.00,1,-1,-1,-1
15,2,156.31,138.51,23.67,66.26,1,-1,-1,-1
15,3,254.00,168.00,30.00,88.00,1,-1,-1,-1
15,4,192.00,138.00,22.00,60.00,1,-1,-1,-1
15,5,54.00,162.00,30.00,68.00,1,-1,-1,-1
15,6,131.03,154.21,24.26,78.00,1,-1,-1,-1
15,7,20.00,162.00,32.00,70.00,1,-1,-1,-1
15,8,216.00,138.00,24.00,62.00,1,-1,-1,-1
15,9,580.00,122.00,34.00,80.00,1,-1,-1,-1
15,10,142.00,142.00,22.00,50.00,1,-1,-1,-1
15,11,300.00,166.00,32.00,98.00,1,-1,-1,-1
16,6,128.41,157.19,24.52,78.00,1,-1,-1,-1
16,8,216.00,138.00,24.00,62.00,1,-1,-1,-1
16,9,580.00,122.00,34.00,80.00,1,-1,-1,-1
16,10,142.00,142.00,22.00,50.00,1,-1,-1,-1
16,11,300.00,166.00,32.00,98.00,1,-1,-1,-1
17,2,146.04,141.54,19.27,52.67,1,-1,-1,-1
17,4,213.28,138.00,22.74,61.73,1,-1,-1,-1
17,6,127.41,158.24,24.77,78.00,1,-1,-1,-1
17,9,580.00,122.00,34.00,80.00,1,-1,-1,-1
17,11,300.00,166.00,32.00,98.00,1,-1,-1,-1
18,1,189.05,136.35,35.17,97.65,1,-1,-1,-1
18,2,145.69,142.07,18.86,51.57,1,-1,-1,-1
18,4,215.96,138.00,22.82,61.95,1,-1,-1,-1
18,6,130.87,161.24,29.31,92.68,1,-1,-1,-1
18,9,590.31,120.52,34.15,80.00,1,-1,-1,-1
18,11,300.00,166.00,32.00,98.00,1,-1,-1,-1
19,1,188.06,135.74,34.95,98.26,1,-1,-1,-1
19,6,132.12,162.35,30.83,97.90,1,-1,-1,-1
19,9,593.71,120.02,34.32,80.00,1,-1,-1,-1
20,1,187.83,135.53,34.66,98.47,1,-1,-1,-1
20,6,132.72,162.72,31.37,100.01,1,-1,-1,-1
20,9,594.66,119.87,34.52,80.00,1,-1,-1,-1
21,1,187.87,135.48,34.38,98.52,1,-1,-1,-1
21,6,133.01,162.81,31.50,100.78,1,-1,-1,-1
21,9,594.77,119.84,34.72,80.00,1,-1,-1,-1
22,1,186.06,134.57,34.70,99.43,1,-1,-1,-1
22,6,132.67,164.21,32.13,102.80,1,-1,-1,-1
22,9,594.81,122.58,33.20,75.90,1,-1,-1,-1
22,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
23,9,594.60,123.61,32.79,74.38,1,-1,-1,-1
23,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
24,9,594.38,123.97,32.81,73.87,1,-1,-1,-1
24,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
25,9,594.17,124.09,32.98,73.72,1,-1,-1,-1
25,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
26,9,593.97,124.12,33.20,73.69,1,-1,-1,-1
26,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
27,9,593.78,124.12,33.42,73.70,1,-1,-1,-1
27,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
28,9,593.61,124.11,33.64,73.73,1,-1,-1,-1
28,12,544.00,182.00,30.00,88.00,1,-1,-1,-1
29,1,210.39,152.40,36.36,107.86,1,-1,-1,-1
29,3,235.04,144.30,40.27,119.60,1,-1,-1,-1
29,9,594.42,124.30,33.43,73.28,1,-1,-1,-1
29,12,545.51,179.26,28.34,83.90,1,-1,-1,-1
29,13,126.00,156.00,28.00,74.00,1,-1,-1,-1
29,14,624.00,128.00,26.00,78.00,1,-1,-1,-1
30,1,212.00,153.68,35.49,106.95,1,-1,-1,-1
30,2,130.40,155.92,27.28,71.66,1,-1,-1,-1
30,3,236.20,141.13,40.83,121.76,1,-1,-1,-1
30,9,596.81,135.05,28.75,64.36,1,-1,-1,-1
30,12,545.80,178.26,28.27,83.77,1,-1,-1,-1
30,14,625.71,128.00,26.00,78.00,1,-1,-1,-1
30,15,20.00,184.00,36.00,138.00,1,-1,-1,-1
30,16,384.00,128.00,26.00,60.00,1,-1,-1,-1
30,17,422.00,132.00,28.00,66.00,1,-1,-1,-1
31,1,211.03,152.81,35.64,109.25,1,-1,-1,-1
31,2,127.83,156.40,28.25,73.41,1,-1,-1,-1
31,3,232.77,141.14,40.13,122.58,1,-1,-1,-1
31,9,597.74,136.33,28.16,63.04,1,-1,-1,-1
31,12,547.12,179.27,27.17,79.67,1,-1,-1,-1
31,14,626.24,129.50,25.52,76.50,1,-1,-1,-1
31,15,19.78,178.86,36.44,139.71,1,-1,-1,-1
32,1,211.75,147.34,37.37,116.52,1,-1,-1,-1
32,2,123.04,154.05,29.78,76.63,1,-1,-1,-1
32,3,237.40,138.65,40.62,125.39,1,-1,-1,-1
32,12,545.73,178.30,27.75,80.94,1,-1,-1,-1
32,14,624.17,130.00,25.30,76.00,1,-1,-1,-1
32,15,21.99,170.53,35.00,134.03,1,-1,-1,-1
33,1,212.18,145.25,37.71,119.28,1,-1,-1,-1
33,2,121.08,153.08,30.51,77.90,1,-1,-1,-1
33,3,239.31,137.72,40.61,126.44,1,-1,-1,-1
33,12,545.18,177.97,28.06,81.40,1,-1,-1,-1
33,14,623.50,130.14,25.20,75.86,1,-1,-1,-1
33,15,22.72,167.80,34.55,132.08,1,-1,-1,-1
34,1,212.46,144.41,37.58,120.32,1,-1,-1,-1
34,2,120.29,152.67,30.88,78.38,1,-1,-1,-1
34,3,240.16,137.39,40.43,126.80,1,-1,-1,-1
34,12,544.93,177.86,28.27,81.60,1,-1,-1,-1
34,14,623.31,130.16,25.13,75.84,1,-1,-1,-1
34,15,22.89,167.11,34.48,131.55,1,-1,-1,-1
35,1,217.30,151.77,34.43,110.43,1,-1,-1,-1
