1,2693,3699.85,923.16,116.69,361.64,1,-1,-1,-1
1,2697,2521.81,931.02,215.04,493.16,1,-1,-1,-1
1,2698,2319.08,879.08,213.42,520.94,1,-1,-1,-1
1,2701,1714.00,432.00,142.00,306.00,1,-1,-1,-1
1,2702,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,2701,1710.59,425.14,143.67,309.43,1,-1,-1,-1
3,2701,1711.09,428.48,141.82,305.52,1,-1,-1,-1
3,2703,1258.00,502.00,76.00,156.00,1,-1,-1,-1
3,2704,52.00,464.00,100.00,356.00,1,-1,-1,-1
4,2701,1710.41,426.72,142.97,308.62,1,-1,-1,-1
4,2703,1261.55,495.14,79.19,162.86,1,-1,-1,-1
4,2705,4.00,368.00,102.00,528.00,1,-1,-1,-1
5,2701,1710.31,426.12,143.13,309.70,1,-1,-1,-1
5,2703,1262.24,494.00,79.52,164.00,1,-1,-1,-1
5,2705,4.00,368.00,102.00,528.00,1,-1,-1,-1
6,2701,1710.43,425.93,142.91,310.06,1,-1,-1,-1
6,2703,1262.54,493.70,79.39,164.30,1,-1,-1,-1
6,2705,4.00,368.00,102.00,528.00,1,-1,-1,-1
7,2701,1698.19,420.34,146.66,321.24,1,-1,-1,-1
7,2703,1262.99,492.80,79.82,165.20,1,-1,-1,-1
7,2705,26.41,274.50,125.46,636.34,1,-1,-1,-1
8,2701,1695.71,418.35,144.23,318.50,1,-1,-1,-1
8,2703,1302.92,486.96,80.74,169.37,1,-1,-1,-1
8,2705,31.34,230.25,138.30,686.84,1,-1,-1,-1
9,2701,1694.25,420.36,143.20,320.03,1,-1,-1,-1
9,2703,1309.07,481.53,82.98,177.26,1,-1,-1,-1
9,2705,40.37,254.44,126.91,624.35,1,-1,-1,-1
10,2701,1694.91,427.82,137.93,312.54,1,-1,-1,-1
10,2703,1310.13,477.02,87.01,189.29,1,-1,-1,-1
10,2705,39.90,256.83,125.59,612.44,1,-1,-1,-1
11,2701,1695.20,425.31,136.08,313.66,1,-1,-1,-1
11,2703,1313.90,479.27,83.97,184.66,1,-1,-1,-1
11,2705,41.97,259.67,126.90,610.37,1,-1,-1,-1
11,2706,1846.00,380.00,60.00,220.00,1,-1,-1,-1
12,2701,1693.39,421.73,135.37,318.04,1,-1,-1,-1
12,2703,1317.12,483.00,81.04,179.91,1,-1,-1,-1
12,2705,34.69,248.01,134.86,627.78,1,-1,-1,-1
12,2706,1844.48,376.57,61.33,225.14,1,-1,-1,-1
13,2701,1694.45,420.40,133.07,319.66,1,-1,-1,-1
13,2703,1318.76,488.49,79.83,179.33,1,-1,-1,-1
13,2705,31.09,230.99,148.41,670.65,1,-1,-1,-1
13,2706,1843.17,378.97,60.68,223.03,1,-1,-1,-1
14,2701,1696.23,422.54,129.60,314.98,1,-1,-1,-1
14,2703,1320.05,489.24,78.95,179.05,1,-1,-1,-1
14,2705,29.18,222.28,155.70,682.80,1,-1,-1,-1
14,2706,1841.95,375.39,63.53,234.11,1,-1,-1,-1
15,2701,1697.41,423.38,127.43,313.16,1,-1,-1,-1
15,2703,1320.56,489.55,78.17,178.88,1,-1,-1,-1
15,2705,26.94,219.49,161.07,686.89,1,-1,-1,-1
15,2706,1841.64,374.18,64.32,237.81,1,-1,-1,-1
16,2701,1694.26,415.80,128.64,320.38,1,-1,-1,-1
16,2703,1320.47,487.06,76.78,177.46,1,-1,-1,-1
16,2705,28.30,220.25,164.79,680.08,1,-1,-1,-1
16,2706,1838.40,366.84,69.53,259.78,1,-1,-1,-1
17,2701,1687.88,406.47,131.75,333.48,1,-1,-1,-1
17,2703,1318.99,482.19,77.47,180.81,1,-1,-1,-1
17,2705,28.94,224.98,168.27,671.63,1,-1,-1,-1
17,2706,1837.11,364.68,71.41,266.80,1,-1,-1,-1
18,2701,1681.29,397.80,134.89,346.15,1,-1,-1,-1
18,2703,1319.28,489.50,75.84,178.13,1,-1,-1,-1
18,2705,24.80,224.61,178.05,694.04,1,-1,-1,-1
18,2706,1838.21,371.47,69.34,263.05,1,-1,-1,-1
19,2701,1676.15,393.21,136.26,353.57,1,-1,-1,-1
19,2703,1319.94,491.05,75.11,177.04,1,-1,-1,-1
19,2705,25.32,223.37,186.44,707.40,1,-1,-1,-1
19,2706,1832.47,363.35,93.06,363.61,1,-1,-1,-1
20,2701,1674.65,391.50,135.94,356.36,1,-1,-1,-1
20,2703,1320.17,491.64,74.69,176.60,1,-1,-1,-1
20,2705,24.08,223.21,192.32,712.20,1,-1,-1,-1
20,2706,1831.68,360.63,98.56,396.71,1,-1,-1,-1
21,2701,1667.39,385.76,137.70,363.78,1,-1,-1,-1
21,2703,1318.49,482.69,77.87,186.90,1,-1,-1,-1
21,2705,25.01,222.16,197.97,718.80,1,-1,-1,-1
21,2706,1834.55,366.78,95.79,395.05,1,-1,-1,-1
22,2701,1660.50,375.93,141.59,379.38,1,-1,-1,-1
22,2703,1319.42,480.65,77.16,186.88,1,-1,-1,-1
22,2705,25.58,219.42,202.07,722.28,1,-1,-1,-1
22,2706,1835.13,367.03,94.56,400.79,1,-1,-1,-1
23,2701,1658.48,372.20,141.93,385.29,1,-1,-1,-1
23,2703,1319.87,479.88,76.50,186.80,1,-1,-1,-1
23,2705,24.90,218.60,205.23,723.27,1,-1,-1,-1
23,2706,1836.13,367.17,92.51,402.64,1,-1,-1,-1
24,2701,1658.30,370.85,141.02,387.47,1,-1,-1,-1
24,2703,1320.15,479.62,75.89,186.72,1,-1,-1,-1
24,2705,23.80,218.51,207.87,723.31,1,-1,-1,-1
24,2706,1837.24,367.26,90.24,402.89,1,-1,-1,-1
25,2701,1656.41,374.29,139.33,388.16,1,-1,-1,-1
25,2703,1322.72,491.25,71.92,176.25,1,-1,-1,-1
25,2705,29.17,209.61,210.05,717.83,1,-1,-1,-1
25,2706,1833.64,371.13,88.51,398.73,1,-1,-1,-1
26,2701,1652.74,374.42,139.57,392.15,1,-1,-1,-1
26,2703,1324.42,494.48,71.42,174.80,1,-1,-1,-1
26,2705,52.76,227.20,207.94,677.71,1,-1,-1,-1
26,2706,1832.40,373.97,87.42,395.33,1,-1,-1,-1
27,2701,1647.94,365.54,142.73,406.44,1,-1,-1,-1
27,2703,1326.86,495.64,71.47,174.26,1,-1,-1,-1
27,2705,72.37,252.92,204.39,627.26,1,-1,-1,-1
27,2706,1834.78,369.98,87.66,405.14,1,-1,-1,-1
28,2701,1647.43,362.19,142.67,411.82,1,-1,-1,-1
28,2703,1327.88,498.69,71.18,172.75,1,-1,-1,-1
