1,17887,615.22,251.27,49.81,113.56,1,-1,-1,-1
1,17906,214.76,165.26,23.65,52.68,1,-1,-1,-1
1,17932,382.00,170.00,30.00,64.00,1,-1,-1,-1
1,17933,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,17934,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,17935,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,17936,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,17933,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,17934,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,17935,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,17936,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,17933,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,17934,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,17935,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,17936,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,17933,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,17934,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,17935,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,17936,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,17933,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,17934,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,17935,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,17936,204.00,210.00,48.00,136.00,1,-1,-1,-1
6,17933,388.00,176.00,158.00,246.00,1,-1,-1,-1
6,17934,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,17935,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,17936,204.00,210.00,48.00,136.00,1,-1,-1,-1
7,17933,388.00,176.00,158.00,246.00,1,-1,-1,-1
7,17934,264.00,218.00,120.00,168.00,1,-1,-1,-1
7,17935,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,17936,204.00,210.00,48.00,136.00,1,-1,-1,-1
8,17933,425.34,177.37,147.60,236.43,1,-1,-1,-1
8,17934,264.00,218.00,120.00,168.00,1,-1,-1,-1
8,17935,88.27,164.63,110.67,273.37,1,-1,-1,-1
8,17936,204.00,210.00,48.00,136.00,1,-1,-1,-1
8,17937,248.00,212.00,54.00,170.00,1,-1,-1,-1
9,17933,440.37,177.87,141.18,232.90,1,-1,-1,-1
9,17935,100.78,164.13,113.02,273.87,1,-1,-1,-1
9,17937,248.00,212.00,54.00,170.00,1,-1,-1,-1
10,17933,446.83,178.04,136.31,231.71,1,-1,-1,-1
10,17935,104.51,163.96,115.21,274.04,1,-1,-1,-1
10,17937,248.00,212.00,54.00,170.00,1,-1,-1,-1
11,17933,450.18,178.09,132.07,231.34,1,-1,-1,-1
11,17935,104.98,163.90,117.30,274.10,1,-1,-1,-1
11,17937,248.00,212.00,54.00,170.00,1,-1,-1,-1
12,17933,452.37,178.10,128.16,231.27,1,-1,-1,-1
12,17935,104.31,163.89,119.28,274.11,1,-1,-1,-1
12,17937,248.00,212.00,54.00,170.00,1,-1,-1,-1
13,17933,454.09,178.10,124.51,231.30,1,-1,-1,-1
13,17935,103.27,163.90,121.16,274.10,1,-1,-1,-1
13,17937,248.00,212.00,54.00,170.00,1,-1,-1,-1
14,17933,455.60,178.09,121.09,231.36,1,-1,-1,-1
14,17935,102.16,163.90,122.92,274.10,1,-1,-1,-1
14,17937,248.00,212.00,54.00,170.00,1,-1,-1,-1
15,17933,485.30,174.11,128.77,247.31,1,-1,-1,-1
15,17935,150.32,165.23,119.60,266.18,1,-1,-1,-1
15,17937,248.00,212.00,54.00,170.00,1,-1,-1,-1
16,17933,496.36,172.65,131.19,253.17,1,-1,-1,-1
16,17935,168.35,165.74,118.45,263.17,1,-1,-1,-1
17,17933,500.63,172.09,131.77,255.44,1,-1,-1,-1
17,17935,174.67,165.93,118.14,262.09,1,-1,-1,-1
18,17933,502.19,171.88,131.66,256.28,1,-1,-1,-1
18,17935,176.65,166.00,118.14,261.71,1,-1,-1,-1
19,17933,502.72,171.82,131.30,256.56,1,-1,-1,-1
19,17935,177.04,166.02,118.25,261.60,1,-1,-1,-1
20,17933,502.86,171.81,130.87,256.62,1,-1,-1,-1
20,17935,176.86,166.03,118.39,261.59,1,-1,-1,-1
21,17933,502.86,171.81,130.44,256.61,1,-1,-1,-1
21,17935,176.49,166.03,118.53,261.61,1,-1,-1,-1
22,17933,527.04,170.52,127.12,260.47,1,-1,-1,-1
22,17935,198.31,162.09,128.03,278.71,1,-1,-1,-1
22,17936,309.25,211.97,46.85,132.05,1,-1,-1,-1
22,17937,155.57,196.59,63.57,193.11,1,-1,-1,-1
22,17938,0.00,176.00,20.00,208.00,1,-1,-1,-1
23,17933,537.50,170.05,122.98,261.91,1,-1,-1,-1
23,17935,205.81,160.63,132.57,285.03,1,-1,-1,-1
23,17936,311.89,212.03,46.99,131.95,1,-1,-1,-1
23,17937,149.75,195.77,65.86,194.35,1,-1,-1,-1
23,17938,0.00,176.00,20.00,208.00,1,-1,-1,-1
24,17933,542.60,169.87,118.81,262.42,1,-1,-1,-1
24,17935,208.03,160.07,135.21,287.49,1,-1,-1,-1
24,17936,312.84,212.05,47.12,131.91,1,-1,-1,-1
24,17937,147.25,195.48,67.61,194.78,1,-1,-1,-1
24,17938,0.00,176.00,20.00,208.00,1,-1,-1,-1
25,17933,545.51,169.82,114.87,262.57,1,-1,-1,-1
25,17935,208.22,159.87,137.01,288.38,1,-1,-1,-1
25,17936,313.00,212.05,47.23,131.90,1,-1,-1,-1
25,17937,146.12,195.41,69.03,194.89,1,-1,-1,-1
25,17938,0.00,176.00,20.00,208.00,1,-1,-1,-1
26,17933,547.48,169.81,111.23,262.59,1,-1,-1,-1
26,17935,207.70,159.80,138.39,288.68,1,-1,-1,-1
26,17936,312.86,212.05,47.32,131.90,1,-1,-1,-1
26,17937,145.55,195.41,70.23,194.88,1,-1,-1,-1
26,17938,0.00,176.00,20.00,208.00,1,-1,-1,-1
27,17933,549.02,169.82,107.91,262.57,1,-1,-1,-1
27,17935,206.96,159.79,139.55,288.74,1,-1,-1,-1
27,17936,312.63,212.04,47.40,131.91,1,-1,-1,-1
27,17937,145.24,195.45,71.27,194.82,1,-1,-1,-1
27,17938,0.00,176.00,20.00,208.00,1,-1,-1,-1
28,17933,550.31,169.83,104.90,262.52,1,-1,-1,-1
28,17935,206.19,159.80,140.56,288.73,1,-1,-1,-1
28,17936,312.38,212.04,47.47,131.92,1,-1,-1,-1
28,17937,145.03,195.49,72.18,194.76,1,-1,-1,-1
28,17938,0.00,176.00,20.00,208.00,1,-1,-1,-1
29,17933,554.62,169.57,105.24,263.37,1,-1,-1,-1
29,17934,82.01,208.06,122.14,164.02,1,-1,-1,-1
29,17935,257.95,157.21,139.13,292.58,1,-1,-1,-1
29,17936,315.83,212.10,47.42,131.79,1,-1,-1,-1
29,17937,140.19,194.68,72.63,195.98,1,-1,-1,-1
29,17938,15.83,180.10,23.89,214.84,1,-1,-1,-1
29,17939,232.00,206.00,92.00,150.00,1,-1,-1,-1
30,17934,77.23,207.89,125.41,163.95,1,-1,-1,-1
30,17935,278.31,156.24,136.80,294.00,1,-1,-1,-1
30,17938,20.48,181.59,27.45,217.31,1,-1,-1,-1
30,17939,232.00,206.00,92.00,150.00,1,-1,-1,-1
31,17934,74.87,207.82,127.77,163.93,1,-1,-1,-1
31,17935,286.63,155.89,134.30,294.51,1,-1,-1,-1
31,17938,21.10,182.12,30.83,218.20,1,-1,-1,-1
31,17939,232.00,206.00,92.00,150.00,1,-1,-1,-1
32,17934,73.76,207.81,129.57,163.92,1,-1,-1,-1
32,17935,290.21,155.77,131.89,294.65,1,-1,-1,-1
32,17938,20.23,182.29,34.04,218.48,1,-1,-1,-1
32,17939,232.00,206.00,92.00,150.00,1,-1,-1,-1
33,17934,73.20,207.82,130.98,163.93,1,-1,-1,-1
33,17935,291.92,155.74,129.65,294.67,1,-1,-1,-1
33,17938,18.87,182.33,37.10,218.54,1,-1,-1,-1
33,17939,232.00,206.00,92.00,150.00,1,-1,-1,-1
34,17934,72.90,207.83,132.13,163.93,1,-1,-1,-1
34,17935,292.88,155.75,127.60,294.63,1,-1,-1,-1
34,17938,17.38,182.32,39.99,218.53,1,-1,-1,-1
34,17939,232.00,206.00,92.00,150.00,1,-1,-1,-1
35,17934,72.71,207.85,133.08,163.94,1,-1,-1,-1
35,17935,293.52,155.76,125.74,294.59,1,-1,-1,-1
35,17938,15.91,182.29,42.71,218.49,1,-1,-1,-1
35,17939,232.00,206.00,92.00,150.00,1,-1,-1,-1
36,17934,68.31,207.60,133.00,163.84,1,-1,-1,-1
36,17935,327.92,170.11,125.25,286.72,1,-1,-1,-1
36,17938,35.43,183.58,52.02,227.63,1,-1,-1,-1
36,17939,254.96,226.51,83.01,134.96,1,-1,-1,-1
37,17935,340.08,175.61,126.48,283.67,1,-1,-1,-1
37,17938,40.47,184.05,59.90,231.03,1,-1,-1,-1
37,17939,263.48,234.19,79.78,129.33,1,-1,-1,-1
38,17935,343.66,177.64,128.28,282.53,1,-1,-1,-1
38,17938,40.35,184.21,66.82,232.29,1,-1,-1,-1
38,17939,266.14,236.65,78.89,127.52,1,-1,-1,-1
39,17935,344.09,178.35,130.18,282.11,1,-1,-1,-1
39,17938,38.37,184.26,73.04,232.72,1,-1,-1,-1
39,17939,266.85,237.37,78.77,127.00,1,-1,-1,-1
40,17935,343.41,178.58,132.00,281.96,1,-1,-1,-1
40,17938,35.83,184.26,78.67,232.83,1,-1,-1,-1
40,17939,266.88,237.49,78.92,126.91,1,-1,-1,-1
41,17935,342.38,178.62,133.68,281.91,1,-1,-1,-1
41,17938,33.24,184.24,83.79,232.81,1,-1,-1,-1
41,17939,266.70,237.42,79.16,126.96,1,-1,-1,-1
42,17935,341.29,178.60,135.23,281.90,1,-1,-1,-1
42,17938,30.77,184.22,88.46,232.76,1,-1,-1,-1
