1,17712,644.97,245.63,35.46,80.10,1,-1,-1,-1
1,17720,825.17,122.00,103.39,252.52,1,-1,-1,-1
1,17725,971.39,157.79,84.47,209.96,1,-1,-1,-1
1,17727,1154.00,158.00,60.00,182.00,1,-1,-1,-1
1,17728,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,17729,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,17712,641.62,246.73,38.10,79.62,1,-1,-1,-1
2,17728,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,17729,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,17712,639.80,247.24,39.84,79.38,1,-1,-1,-1
3,17728,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,17729,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,17712,639.07,247.29,41.14,79.37,1,-1,-1,-1
4,17728,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,17729,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,17712,638.77,247.17,42.15,79.42,1,-1,-1,-1
5,17728,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,17729,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,17712,638.62,247.03,42.95,79.49,1,-1,-1,-1
6,17728,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,17729,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,17712,638.54,246.90,43.60,79.56,1,-1,-1,-1
7,17728,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,17729,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,17712,636.01,248.39,43.21,78.83,1,-1,-1,-1
8,17728,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,17729,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,17730,482.00,162.00,30.00,80.00,1,-1,-1,-1
8,17731,582.00,232.00,26.00,96.00,1,-1,-1,-1
9,17730,482.00,162.00,30.00,80.00,1,-1,-1,-1
9,17731,582.00,232.00,26.00,96.00,1,-1,-1,-1
10,17730,482.00,162.00,30.00,80.00,1,-1,-1,-1
10,17731,582.00,232.00,26.00,96.00,1,-1,-1,-1
11,17730,482.00,162.00,30.00,80.00,1,-1,-1,-1
11,17731,582.00,232.00,26.00,96.00,1,-1,-1,-1
12,17730,482.00,162.00,30.00,80.00,1,-1,-1,-1
12,17731,582.00,232.00,26.00,96.00,1,-1,-1,-1
13,17730,482.00,162.00,30.00,80.00,1,-1,-1,-1
13,17731,582.00,232.00,26.00,96.00,1,-1,-1,-1
14,17730,482.00,162.00,30.00,80.00,1,-1,-1,-1
14,17731,582.00,232.00,26.00,96.00,1,-1,-1,-1
15,17730,482.00,162.00,30.00,80.00,1,-1,-1,-1
15,17731,582.00,232.00,26.00,96.00,1,-1,-1,-1
15,17732,446.00,176.00,30.00,68.00,1,-1,-1,-1
15,17733,336.00,208.00,30.00,68.00,1,-1,-1,-1
15,17734,722.00,278.00,40.00,126.00,1,-1,-1,-1
15,17735,508.00,240.00,26.00,76.00,1,-1,-1,-1
16,17732,446.00,176.00,30.00,68.00,1,-1,-1,-1
16,17733,336.00,208.00,30.00,68.00,1,-1,-1,-1
16,17734,722.00,278.00,40.00,126.00,1,-1,-1,-1
