1,17938,317.47,117.30,121.09,242.13,1,-1,-1,-1
1,17940,411.77,222.55,85.46,141.66,1,-1,-1,-1
1,17944,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,17945,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,17946,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,17947,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,17948,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,17938,323.78,89.86,120.68,248.92,1,-1,-1,-1
2,17944,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,17945,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,17946,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,17947,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,17948,182.00,94.00,70.00,222.00,1,-1,-1,-1
3,17938,326.80,79.19,118.60,251.57,1,-1,-1,-1
3,17944,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,17945,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,17946,436.00,100.00,86.00,234.00,1,-1,-1,-1
3,17947,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,17948,182.00,94.00,70.00,222.00,1,-1,-1,-1
4,17938,328.45,75.32,116.09,252.54,1,-1,-1,-1
4,17944,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,17945,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,17946,436.00,100.00,86.00,234.00,1,-1,-1,-1
4,17947,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,17948,182.00,94.00,70.00,222.00,1,-1,-1,-1
5,17938,329.52,74.10,113.60,252.86,1,-1,-1,-1
5,17944,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,17945,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,17946,436.00,100.00,86.00,234.00,1,-1,-1,-1
5,17947,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,17948,182.00,94.00,70.00,222.00,1,-1,-1,-1
6,17938,330.32,73.89,111.30,252.92,1,-1,-1,-1
6,17944,104.00,94.00,66.00,218.00,1,-1,-1,-1
6,17945,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,17946,436.00,100.00,86.00,234.00,1,-1,-1,-1
6,17947,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,17948,182.00,94.00,70.00,222.00,1,-1,-1,-1
7,17938,330.97,74.04,109.20,252.89,1,-1,-1,-1
7,17944,104.00,94.00,66.00,218.00,1,-1,-1,-1
7,17945,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,17946,436.00,100.00,86.00,234.00,1,-1,-1,-1
7,17947,508.00,110.00,46.00,130.00,1,-1,-1,-1
7,17948,182.00,94.00,70.00,222.00,1,-1,-1,-1
8,17938,350.63,83.40,102.82,237.26,1,-1,-1,-1
8,17944,71.23,96.74,67.27,219.37,1,-1,-1,-1
8,17945,567.94,91.57,62.65,189.79,1,-1,-1,-1
8,17946,451.62,98.63,82.10,223.06,1,-1,-1,-1
8,17947,508.00,110.00,46.00,130.00,1,-1,-1,-1
8,17948,205.38,95.37,69.74,216.53,1,-1,-1,-1
8,17949,180.00,94.00,40.00,162.00,1,-1,-1,-1
9,17938,357.81,87.39,100.47,231.11,1,-1,-1,-1
9,17944,59.03,97.73,68.29,219.87,1,-1,-1,-1
9,17945,566.79,95.10,62.94,186.77,1,-1,-1,-1
9,17946,457.35,98.13,80.74,219.03,1,-1,-1,-1
9,17948,213.49,95.87,70.55,214.52,1,-1,-1,-1
9,17949,180.00,94.00,40.00,162.00,1,-1,-1,-1
10,17938,360.13,88.97,99.78,228.87,1,-1,-1,-1
10,17944,54.45,98.08,69.20,220.04,1,-1,-1,-1
10,17945,565.98,96.29,63.87,185.75,1,-1,-1,-1
10,17946,459.24,97.96,80.36,217.66,1,-1,-1,-1
10,17948,215.82,96.04,71.76,213.83,1,-1,-1,-1
10,17949,180.00,94.00,40.00,162.00,1,-1,-1,-1
11,17938,360.68,89.68,99.68,228.06,1,-1,-1,-1
11,17944,52.73,98.19,70.05,220.10,1,-1,-1,-1
11,17945,565.32,96.66,64.99,185.44,1,-1,-1,-1
11,17946,459.78,97.91,80.32,217.25,1,-1,-1,-1
11,17948,216.07,96.09,73.09,213.62,1,-1,-1,-1
11,17949,180.00,94.00,40.00,162.00,1,-1,-1,-1
12,17938,360.59,90.06,99.78,227.78,1,-1,-1,-1
12,17944,52.05,98.21,70.85,220.11,1,-1,-1,-1
12,17945,564.72,96.73,66.15,185.38,1,-1,-1,-1
12,17946,459.84,97.90,80.40,217.17,1,-1,-1,-1
12,17948,215.58,96.11,74.41,213.58,1,-1,-1,-1
12,17949,180.00,94.00,40.00,162.00,1,-1,-1,-1
13,17938,360.27,90.32,99.95,227.70,1,-1,-1,-1
13,17944,51.76,98.21,71.61,220.10,1,-1,-1,-1
13,17945,564.16,96.70,67.28,185.40,1,-1,-1,-1
13,17946,459.73,97.90,80.52,217.20,1,-1,-1,-1
13,17948,214.88,96.10,75.69,213.59,1,-1,-1,-1
13,17949,180.00,94.00,40.00,162.00,1,-1,-1,-1
14,17938,359.90,90.51,100.13,227.69,1,-1,-1,-1
14,17944,51.60,98.19,72.32,220.10,1,-1,-1,-1
14,17945,563.64,96.64,68.35,185.45,1,-1,-1,-1
14,17946,459.58,97.91,80.65,217.27,1,-1,-1,-1
