1,11449,150.00,195.00,53.00,162.00,1,-1,-1,-1
1,11450,199.00,199.00,50.00,157.00,1,-1,-1,-1
1,11451,389.00,173.00,151.00,242.00,1,-1,-1,-1
1,11452,59.00,155.00,91.00,285.00,1,-1,-1,-1
1,11453,261.00,197.00,121.00,199.00,1,-1,-1,-1
2,11449,150.00,195.00,53.00,162.00,1,-1,-1,-1
2,11450,199.00,199.00,50.00,157.00,1,-1,-1,-1
2,11451,389.00,173.00,151.00,242.00,1,-1,-1,-1
2,11452,59.00,155.00,91.00,285.00,1,-1,-1,-1
2,11453,261.00,197.00,121.00,199.00,1,-1,-1,-1
3,11449,150.00,195.00,53.00,162.00,1,-1,-1,-1
3,11450,199.00,199.00,50.00,157.00,1,-1,-1,-1
3,11451,389.00,173.00,151.00,242.00,1,-1,-1,-1
3,11452,59.00,155.00,91.00,285.00,1,-1,-1,-1
3,11453,261.00,197.00,121.00,199.00,1,-1,-1,-1
4,11449,150.00,195.00,53.00,162.00,1,-1,-1,-1
4,11450,199.00,199.00,50.00,157.00,1,-1,-1,-1
4,11451,389.00,173.00,151.00,242.00,1,-1,-1,-1
4,11452,59.00,155.00,91.00,285.00,1,-1,-1,-1
4,11453,261.00,197.00,121.00,199.00,1,-1,-1,-1
5,11449,150.00,195.00,53.00,162.00,1,-1,-1,-1
5,11450,199.00,199.00,50.00,157.00,1,-1,-1,-1
5,11451,389.00,173.00,151.00,242.00,1,-1,-1,-1
5,11452,59.00,155.00,91.00,285.00,1,-1,-1,-1
5,11453,261.00,197.00,121.00,199.00,1,-1,-1,-1
6,11449,150.00,195.00,53.00,162.00,1,-1,-1,-1
6,11450,199.00,199.00,50.00,157.00,1,-1,-1,-1
6,11451,410.80,175.12,148.41,239.88,1,-1,-1,-1
6,11452,86.87,159.95,92.54,280.05,1,-1,-1,-1
6,11453,242.26,191.34,110.41,186.27,1,-1,-1,-1
7,11451,418.93,175.87,146.61,239.13,1,-1,-1,-1
7,11452,95.61,161.70,95.26,278.30,1,-1,-1,-1
7,11453,236.52,189.33,104.76,181.74,1,-1,-1,-1
8,11451,422.08,176.12,145.07,238.88,1,-1,-1,-1
8,11452,97.34,162.27,98.45,277.73,1,-1,-1,-1
8,11453,235.75,188.70,100.91,180.31,1,-1,-1,-1
9,11451,423.47,176.19,143.64,238.81,1,-1,-1,-1
9,11452,96.58,162.43,101.81,277.57,1,-1,-1,-1
9,11453,236.66,188.53,97.65,179.93,1,-1,-1,-1
10,11451,424.23,176.19,142.26,238.81,1,-1,-1,-1
10,11452,95.00,162.45,105.17,277.55,1,-1,-1,-1
10,11453,238.11,188.51,94.63,179.90,1,-1,-1,-1
11,11451,449.38,166.82,144.52,252.19,1,-1,-1,-1
11,11452,117.50,166.43,104.67,272.90,1,-1,-1,-1
11,11453,218.68,187.87,96.67,186.06,1,-1,-1,-1
12,11451,460.34,163.39,141.74,257.09,1,-1,-1,-1
12,11452,125.31,167.88,105.22,271.20,1,-1,-1,-1
12,11453,212.07,187.66,96.69,188.34,1,-1,-1,-1
13,11451,465.97,162.08,137.42,258.95,1,-1,-1,-1
13,11452,127.59,168.37,106.14,270.62,1,-1,-1,-1
13,11453,210.12,187.62,96.04,189.25,1,-1,-1,-1
14,11451,469.41,161.63,132.71,259.59,1,-1,-1,-1
14,11452,127.85,168.51,107.15,270.45,1,-1,-1,-1
14,11453,209.91,187.63,95.17,189.61,1,-1,-1,-1
15,11451,471.92,161.49,128.09,259.78,1,-1,-1,-1
15,11452,127.41,168.53,108.14,270.43,1,-1,-1,-1
15,11453,210.31,187.66,94.27,189.76,1,-1,-1,-1
16,11451,497.30,166.70,126.06,252.62,1,-1,-1,-1
16,11452,162.27,154.63,112.68,286.97,1,-1,-1,-1
16,11453,205.91,187.09,94.14,189.49,1,-1,-1,-1
17,11451,506.42,168.73,126.02,249.81,1,-1,-1,-1
17,11452,175.67,149.50,113.11,293.07,1,-1,-1,-1
18,11451,509.24,169.51,126.74,248.74,1,-1,-1,-1
18,11452,181.13,147.51,112.20,295.43,1,-1,-1,-1
19,11451,509.73,169.80,127.69,248.33,1,-1,-1,-1
19,11452,183.42,146.78,110.85,296.30,1,-1,-1,-1
20,11451,509.39,169.91,128.66,248.17,1,-1,-1,-1
20,11452,184.48,146.54,109.41,296.58,1,-1,-1,-1
21,11451,522.02,161.44,130.62,260.55,1,-1,-1,-1
21,11452,211.96,153.63,113.37,290.15,1,-1,-1,-1
21,11453,142.03,184.95,96.35,200.06,1,-1,-1,-1
22,11451,527.91,158.29,128.79,265.16,1,-1,-1,-1
22,11452,220.58,156.39,118.11,287.63,1,-1,-1,-1
22,11453,138.44,184.81,94.24,200.90,1,-1,-1,-1
23,11451,531.10,157.08,125.85,266.91,1,-1,-1,-1
23,11452,222.01,157.43,122.91,286.67,1,-1,-1,-1
23,11453,137.81,184.77,92.26,201.20,1,-1,-1,-1
24,11451,533.13,156.65,122.68,267.54,1,-1,-1,-1
24,11452,220.89,157.82,127.48,286.30,1,-1,-1,-1
24,11453,138.28,184.76,90.49,201.29,1,-1,-1,-1
25,11451,534.65,156.52,119.62,267.73,1,-1,-1,-1
25,11452,218.93,157.97,131.70,286.16,1,-1,-1,-1
25,11453,139.11,184.77,88.93,201.31,1,-1,-1,-1
26,11449,230.41,190.02,60.34,176.93,1,-1,-1,-1
26,11451,539.31,155.59,120.25,269.14,1,-1,-1,-1
26,11452,254.59,159.33,129.93,288.71,1,-1,-1,-1
26,11453,118.15,187.39,92.24,201.30,1,-1,-1,-1
27,11449,231.06,189.93,62.13,177.20,1,-1,-1,-1
27,11452,268.62,159.84,127.68,289.67,1,-1,-1,-1
27,11453,109.55,188.40,95.14,201.27,1,-1,-1,-1
28,11449,230.96,189.90,63.41,177.30,1,-1,-1,-1
28,11452,274.34,160.03,125.39,290.03,1,-1,-1,-1
28,11453,105.77,188.79,97.68,201.25,1,-1,-1,-1
29,11449,230.58,189.90,64.38,177.31,1,-1,-1,-1
29,11452,276.84,160.09,123.23,290.15,1,-1,-1,-1
29,11453,103.91,188.93,99.94,201.23,1,-1,-1,-1
30,11449,230.13,189.90,65.13,177.30,1,-1,-1,-1
30,11452,278.06,160.11,121.24,290.18,1,-1,-1,-1
30,11453,102.83,188.99,101.95,201.21,1,-1,-1,-1
31,11449,249.16,210.76,58.76,154.47,1,-1,-1,-1
31,11452,296.93,157.50,122.91,298.01,1,-1,-1,-1
31,11453,85.45,185.75,106.40,209.01,1,-1,-1,-1
