1,11205,326.94,128.84,57.94,188.56,1,-1,-1,-1
1,11231,61.12,183.05,50.65,153.22,1,-1,-1,-1
1,11236,79.22,135.09,71.95,214.36,1,-1,-1,-1
1,11238,157.96,152.22,59.07,187.92,1,-1,-1,-1
1,11240,268.69,179.16,44.66,115.44,1,-1,-1,-1
1,11241,371.06,110.70,109.95,275.18,1,-1,-1,-1
2,11231,62.32,185.12,51.26,152.23,1,-1,-1,-1
2,11240,268.21,182.65,45.44,119.69,1,-1,-1,-1
3,11231,62.49,185.82,51.87,151.95,1,-1,-1,-1
3,11240,268.26,184.09,45.28,121.34,1,-1,-1,-1
4,11231,62.37,186.02,52.40,151.85,1,-1,-1,-1
4,11240,268.49,184.67,44.79,121.92,1,-1,-1,-1
5,11231,62.15,186.01,52.84,151.83,1,-1,-1,-1
5,11240,268.79,184.90,44.22,122.08,1,-1,-1,-1
6,11231,39.87,178.66,57.65,165.73,1,-1,-1,-1
6,11240,267.03,183.70,44.54,124.65,1,-1,-1,-1
6,11242,308.00,190.00,32.00,113.00,1,-1,-1,-1
7,11231,31.72,175.97,59.40,170.81,1,-1,-1,-1
7,11240,266.53,183.24,44.33,125.59,1,-1,-1,-1
7,11242,308.00,190.00,32.00,113.00,1,-1,-1,-1
8,11231,28.53,174.86,60.07,172.79,1,-1,-1,-1
8,11240,266.49,183.06,43.94,125.90,1,-1,-1,-1
8,11242,308.00,190.00,32.00,113.00,1,-1,-1,-1
9,11231,27.36,174.41,60.30,173.51,1,-1,-1,-1
9,11240,266.62,183.00,43.51,125.96,1,-1,-1,-1
9,11242,308.00,190.00,32.00,113.00,1,-1,-1,-1
10,11231,26.99,174.22,60.37,173.73,1,-1,-1,-1
10,11240,266.81,182.97,43.09,125.92,1,-1,-1,-1
10,11242,308.00,190.00,32.00,113.00,1,-1,-1,-1
11,11231,25.01,174.42,60.87,175.17,1,-1,-1,-1
11,11240,267.56,182.32,42.24,123.92,1,-1,-1,-1
11,11242,307.15,185.76,33.69,118.66,1,-1,-1,-1
11,11243,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,11240,267.91,182.07,41.81,123.10,1,-1,-1,-1
12,11242,306.83,184.28,34.35,120.63,1,-1,-1,-1
12,11243,244.00,201.00,30.00,98.00,1,-1,-1,-1
13,11240,268.10,181.98,41.55,122.75,1,-1,-1,-1
13,11242,306.68,183.77,34.64,121.31,1,-1,-1,-1
13,11243,244.00,201.00,30.00,98.00,1,-1,-1,-1
14,11240,268.21,181.95,41.37,122.59,1,-1,-1,-1
14,11242,306.60,183.62,34.80,121.51,1,-1,-1,-1
14,11243,244.00,201.00,30.00,98.00,1,-1,-1,-1
15,11240,268.30,181.94,41.23,122.50,1,-1,-1,-1
15,11242,306.55,183.60,34.91,121.54,1,-1,-1,-1
15,11243,244.00,201.00,30.00,98.00,1,-1,-1,-1
16,11240,268.04,181.83,41.48,123.25,1,-1,-1,-1
16,11242,306.41,182.88,35.18,122.50,1,-1,-1,-1
16,11243,244.00,201.00,30.00,98.00,1,-1,-1,-1
16,11244,117.00,179.00,55.00,162.00,1,-1,-1,-1
