1,53,1606.58,412.68,110.74,252.24,1,-1,-1,-1
1,57,1807.45,387.35,108.22,289.69,1,-1,-1,-1
1,64,1351.21,473.55,70.52,185.33,1,-1,-1,-1
1,70,1447.12,445.53,69.39,176.08,1,-1,-1,-1
1,71,19.20,530.87,82.14,245.08,1,-1,-1,-1
1,76,544.00,410.00,62.00,197.00,1,-1,-1,-1
1,77,398.00,403.00,52.00,205.00,1,-1,-1,-1
1,78,653.00,420.00,60.00,183.00,1,-1,-1,-1
2,70,1452.66,433.87,70.86,177.33,1,-1,-1,-1
2,76,547.74,416.86,59.67,189.29,1,-1,-1,-1
2,77,394.44,421.00,47.12,185.29,1,-1,-1,-1
2,78,654.69,422.57,59.20,180.43,1,-1,-1,-1
2,79,1357.00,414.00,75.00,199.00,1,-1,-1,-1
3,70,1447.64,425.64,74.73,183.79,1,-1,-1,-1
3,76,544.88,422.58,57.09,180.37,1,-1,-1,-1
3,77,374.08,415.40,49.87,195.29,1,-1,-1,-1
3,78,651.53,423.76,58.40,177.73,1,-1,-1,-1
3,79,1351.13,408.86,77.31,205.00,1,-1,-1,-1
4,70,1437.61,424.60,75.41,184.28,1,-1,-1,-1
4,76,543.10,418.94,58.69,184.53,1,-1,-1,-1
4,77,358.24,406.26,52.61,205.02,1,-1,-1,-1
4,78,648.89,424.11,57.56,174.64,1,-1,-1,-1
4,79,1349.63,408.00,77.99,206.74,1,-1,-1,-1
5,70,1427.11,427.61,76.85,182.54,1,-1,-1,-1
5,76,542.00,420.62,58.93,183.79,1,-1,-1,-1
5,77,348.29,408.75,52.63,202.66,1,-1,-1,-1
5,78,645.09,424.92,58.14,175.16,1,-1,-1,-1
5,79,1348.49,407.14,78.46,207.99,1,-1,-1,-1
6,70,1412.66,427.56,83.68,197.02,1,-1,-1,-1
6,76,544.09,419.73,60.60,187.17,1,-1,-1,-1
6,77,333.63,408.45,54.21,203.63,1,-1,-1,-1
6,78,639.80,423.03,60.13,179.68,1,-1,-1,-1
7,70,1402.99,432.01,85.40,199.77,1,-1,-1,-1
7,76,542.97,426.30,59.43,180.09,1,-1,-1,-1
7,77,348.36,412.55,55.06,199.05,1,-1,-1,-1
7,78,641.96,427.17,59.88,175.79,1,-1,-1,-1
