1,1081,199.00,199.00,50.00,157.00,1,-1,-1,-1
1,1082,389.00,173.00,151.00,242.00,1,-1,-1,-1
1,1083,59.00,155.00,91.00,285.00,1,-1,-1,-1
1,1084,261.00,197.00,121.00,199.00,1,-1,-1,-1
1,1085,150.00,195.00,53.00,162.00,1,-1,-1,-1
2,1081,198.16,196.43,51.68,162.14,1,-1,-1,-1
2,1082,391.08,173.00,149.41,239.43,1,-1,-1,-1
2,1083,67.22,147.29,94.27,295.29,1,-1,-1,-1
2,1084,266.41,201.29,111.03,182.71,1,-1,-1,-1
2,1085,153.09,193.29,55.39,169.71,1,-1,-1,-1
3,1081,200.42,198.22,49.37,154.85,1,-1,-1,-1
3,1082,393.19,172.25,150.89,242.02,1,-1,-1,-1
3,1083,76.10,157.83,90.16,280.73,1,-1,-1,-1
3,1084,260.15,198.11,111.27,183.89,1,-1,-1,-1
3,1085,158.41,194.47,53.53,164.38,1,-1,-1,-1
4,1081,201.08,198.52,48.79,153.04,1,-1,-1,-1
4,1082,398.66,172.00,152.15,244.38,1,-1,-1,-1
4,1083,86.49,158.59,91.14,278.54,1,-1,-1,-1
4,1084,258.51,197.11,107.81,179.13,1,-1,-1,-1
4,1085,161.73,189.68,55.82,171.35,1,-1,-1,-1
5,1082,407.04,174.09,151.64,244.42,1,-1,-1,-1
5,1083,91.63,161.63,92.59,275.83,1,-1,-1,-1
5,1084,242.48,192.38,107.55,182.11,1,-1,-1,-1
5,1085,164.16,188.38,56.30,172.83,1,-1,-1,-1
6,1082,417.44,175.53,148.20,240.85,1,-1,-1,-1
6,1083,96.78,162.55,95.66,276.51,1,-1,-1,-1
6,1084,236.08,189.45,104.31,181.04,1,-1,-1,-1
7,1082,425.84,173.24,146.21,242.33,1,-1,-1,-1
7,1083,100.47,161.37,99.38,277.57,1,-1,-1,-1
7,1084,229.69,188.51,103.00,182.81,1,-1,-1,-1
8,1082,431.53,171.04,145.16,247.64,1,-1,-1,-1
8,1083,104.99,163.62,101.34,274.61,1,-1,-1,-1
8,1084,225.81,189.62,99.42,180.74,1,-1,-1,-1
9,1082,436.60,170.73,145.76,248.66,1,-1,-1,-1
9,1083,112.86,164.37,104.07,276.33,1,-1,-1,-1
9,1084,222.67,186.71,102.88,191.59,1,-1,-1,-1
10,1083,118.72,166.60,106.03,277.02,1,-1,-1,-1
10,1084,223.35,186.35,101.36,192.19,1,-1,-1,-1
11,1082,458.74,163.18,144.79,257.79,1,-1,-1,-1
11,1083,125.60,168.05,105.54,272.65,1,-1,-1,-1
11,1084,213.29,186.95,99.51,191.06,1,-1,-1,-1
12,1082,474.48,163.38,140.42,256.49,1,-1,-1,-1
12,1083,129.86,165.17,106.78,275.08,1,-1,-1,-1
12,1084,225.34,185.91,96.63,189.93,1,-1,-1,-1
13,1082,487.54,166.11,136.88,252.05,1,-1,-1,-1
13,1083,145.21,162.08,107.12,278.00,1,-1,-1,-1
13,1084,238.23,194.16,89.14,180.22,1,-1,-1,-1
14,1082,497.74,167.16,136.33,250.99,1,-1,-1,-1
14,1083,165.06,154.31,109.57,281.10,1,-1,-1,-1
14,1084,251.08,196.69,76.87,159.01,1,-1,-1,-1
15,1082,502.80,168.23,136.39,250.57,1,-1,-1,-1
15,1083,175.60,151.36,110.45,283.60,1,-1,-1,-1
15,1084,250.28,196.81,75.48,156.13,1,-1,-1,-1
16,1082,505.34,169.30,135.95,249.08,1,-1,-1,-1
16,1083,180.77,148.29,111.78,291.75,1,-1,-1,-1
17,1082,505.93,169.72,136.61,250.47,1,-1,-1,-1
17,1083,184.92,157.52,108.72,285.10,1,-1,-1,-1
18,1082,507.82,169.22,137.05,252.28,1,-1,-1,-1
18,1083,191.81,163.13,108.02,279.84,1,-1,-1,-1
19,1082,511.38,166.43,137.63,256.88,1,-1,-1,-1
19,1083,204.72,164.57,110.28,277.86,1,-1,-1,-1
19,1084,283.15,200.75,68.49,146.83,1,-1,-1,-1
19,1085,162.24,191.78,53.36,159.35,1,-1,-1,-1
20,1082,514.43,162.77,137.35,261.19,1,-1,-1,-1
20,1083,211.46,165.08,114.67,278.45,1,-1,-1,-1
20,1084,285.69,201.20,67.24,144.17,1,-1,-1,-1
20,1085,157.16,183.82,64.51,194.37,1,-1,-1,-1
21,1082,523.14,158.80,134.77,265.41,1,-1,-1,-1
21,1083,218.57,160.67,121.71,283.27,1,-1,-1,-1
21,1085,154.31,184.28,67.43,199.48,1,-1,-1,-1
22,1082,528.52,157.83,135.55,266.95,1,-1,-1,-1
22,1083,222.80,162.25,125.97,284.44,1,-1,-1,-1
22,1085,151.29,185.15,68.43,197.01,1,-1,-1,-1
23,1083,227.49,165.46,127.39,280.97,1,-1,-1,-1
23,1085,145.36,184.88,68.54,195.25,1,-1,-1,-1
24,1083,235.00,168.63,127.64,278.32,1,-1,-1,-1
24,1085,140.14,184.14,70.59,196.45,1,-1,-1,-1
24,1086,222.00,188.00,61.00,177.00,1,-1,-1,-1
25,1083,241.08,165.21,129.88,283.24,1,-1,-1,-1
25,1085,127.64,187.11,76.24,200.74,1,-1,-1,-1
25,1086,226.35,188.00,60.87,176.14,1,-1,-1,-1
25,1087,285.00,157.00,71.00,205.00,1,-1,-1,-1
26,1083,262.54,161.97,129.03,287.68,1,-1,-1,-1
26,1084,224.27,190.61,79.59,174.86,1,-1,-1,-1
26,1085,118.87,188.26,81.32,201.68,1,-1,-1,-1
27,1083,272.74,162.02,126.11,289.37,1,-1,-1,-1
27,1084,222.47,190.00,79.28,175.35,1,-1,-1,-1
27,1085,108.73,189.36,85.87,201.97,1,-1,-1,-1
27,1088,247.00,177.00,96.00,267.00,1,-1,-1,-1
28,1083,280.64,158.14,124.20,294.55,1,-1,-1,-1
28,1084,233.16,207.06,72.63,158.86,1,-1,-1,-1
28,1085,101.00,189.78,90.24,203.31,1,-1,-1,-1
29,1083,288.59,154.72,124.07,302.97,1,-1,-1,-1
29,1084,240.43,216.58,69.09,150.21,1,-1,-1,-1
29,1085,95.17,188.65,93.29,203.77,1,-1,-1,-1
30,1083,297.08,152.78,122.32,306.80,1,-1,-1,-1
30,1084,245.18,216.64,69.02,149.78,1,-1,-1,-1
30,1085,89.18,185.62,96.96,207.77,1,-1,-1,-1
31,1083,305.28,154.62,120.26,304.36,1,-1,-1,-1
31,1084,249.70,220.58,66.71,144.38,1,-1,-1,-1
31,1085,83.79,184.47,100.20,211.83,1,-1,-1,-1
31,1089,3.00,176.00,78.00,224.00,1,-1,-1,-1
32,1083,314.29,158.61,119.50,297.50,1,-1,-1,-1
32,1084,249.05,213.36,70.66,152.36,1,-1,-1,-1
32,1085,76.56,182.10,95.21,203.05,1,-1,-1,-1
32,1089,5.84,175.14,81.75,234.29,1,-1,-1,-1
33,1083,324.64,156.22,122.43,296.14,1,-1,-1,-1
33,1084,251.65,206.89,73.54,157.82,1,-1,-1,-1
33,1085,45.28,173.30,109.03,229.73,1,-1,-1,-1
34,1083,330.83,157.94,124.95,291.69,1,-1,-1,-1
34,1084,256.00,212.75,71.22,150.27,1,-1,-1,-1
34,1085,24.74,170.77,116.35,237.42,1,-1,-1,-1
35,1083,335.27,155.98,129.61,293.26,1,-1,-1,-1
35,1084,261.01,213.74,71.71,147.94,1,-1,-1,-1
35,1085,14.38,172.95,118.59,236.00,1,-1,-1,-1
36,1083,336.77,155.25,133.83,295.80,1,-1,-1,-1
36,1084,262.99,216.07,72.91,147.10,1,-1,-1,-1
36,1085,11.30,174.51,120.47,235.28,1,-1,-1,-1
37,1083,344.19,159.53,133.58,292.85,1,-1,-1,-1
37,1084,271.17,208.37,76.86,156.01,1,-1,-1,-1
37,1085,13.68,176.44,121.53,234.26,1,-1,-1,-1
38,1083,353.53,160.53,132.96,292.36,1,-1,-1,-1
38,1084,277.95,202.32,80.37,165.07,1,-1,-1,-1
38,1085,15.86,173.33,121.71,237.01,1,-1,-1,-1
