1,1,1680.00,392.00,130.00,352.00,1,-1,-1,-1
2,1,1680.00,392.00,130.00,352.00,1,-1,-1,-1
3,1,1680.00,392.00,130.00,352.00,1,-1,-1,-1
4,1,1681.07,390.52,130.82,353.48,1,-1,-1,-1
5,1,1681.32,390.02,131.32,353.98,1,-1,-1,-1
6,1,1681.27,389.87,131.72,354.13,1,-1,-1,-1
7,1,1681.59,389.47,131.87,354.53,1,-1,-1,-1
13,1,1681.16,395.63,135.76,365.62,1,-1,-1,-1
14,1,1681.21,396.01,135.80,366.26,1,-1,-1,-1
15,1,1681.29,396.14,135.70,366.48,1,-1,-1,-1
16,1,1681.44,389.62,138.02,371.77,1,-1,-1,-1
17,1,1681.40,387.16,139.07,373.74,1,-1,-1,-1
18,1,1681.30,386.23,139.61,374.44,1,-1,-1,-1
19,1,1675.83,389.80,138.94,373.35,1,-1,-1,-1
20,1,1673.81,391.18,138.53,372.89,1,-1,-1,-1
21,1,1673.12,391.71,138.23,372.67,1,-1,-1,-1
22,1,1673.53,401.05,132.88,358.20,1,-1,-1,-1
23,1,1673.72,404.63,130.82,352.60,1,-1,-1,-1
24,1,1673.79,405.92,130.08,350.56,1,-1,-1,-1
25,1,1664.62,389.24,136.39,372.22,1,-1,-1,-1
26,1,1661.75,383.10,137.72,380.19,1,-1,-1,-1
27,1,1661.09,380.71,137.39,383.28,1,-1,-1,-1
28,1,1660.76,370.76,141.38,394.77,1,-1,-1,-1
29,1,1660.70,367.00,142.81,399.10,1,-1,-1,-1
30,1,1660.76,365.61,143.27,400.69,1,-1,-1,-1
31,1,1659.01,379.36,136.70,380.53,1,-1,-1,-1
31,2,80.00,508.00,238.00,398.00,1,-1,-1,-1
32,1,1658.24,384.81,134.39,372.54,1,-1,-1,-1
32,2,80.00,508.00,238.00,398.00,1,-1,-1,-1
33,1,1657.85,386.84,133.82,369.58,1,-1,-1,-1
33,2,80.00,508.00,238.00,398.00,1,-1,-1,-1
34,1,1658.75,369.21,142.08,396.06,1,-1,-1,-1
34,2,80.00,508.00,238.00,398.00,1,-1,-1,-1
35,1,1659.48,362.74,144.33,405.79,1,-1,-1,-1
36,1,1660.13,360.24,144.55,409.55,1,-1,-1,-1
37,1,1658.72,347.72,149.26,426.40,1,-1,-1,-1
38,1,1658.54,343.00,150.35,432.76,1,-1,-1,-1
39,1,1658.79,341.24,150.14,435.11,1,-1,-1,-1
40,1,1656.06,343.24,149.28,435.89,1,-1,-1,-1
41,1,1655.33,344.09,148.33,436.06,1,-1,-1,-1
42,1,1655.34,344.50,147.39,436.00,1,-1,-1,-1
43,1,1648.93,339.55,150.83,448.83,1,-1,-1,-1
43,2,244.95,527.76,220.24,364.42,1,-1,-1,-1
44,1,1646.76,337.71,151.62,453.62,1,-1,-1,-1
44,2,249.41,528.40,221.56,363.31,1,-1,-1,-1
45,1,1646.18,337.08,151.46,455.35,1,-1,-1,-1
45,2,250.65,528.65,223.02,362.89,1,-1,-1,-1
46,1,1642.85,330.45,153.77,461.05,1,-1,-1,-1
46,2,262.71,530.08,221.52,360.46,1,-1,-1,-1
47,1,1641.52,327.97,154.83,463.12,1,-1,-1,-1
48,1,1640.95,327.09,155.40,463.79,1,-1,-1,-1
49,1,1634.95,320.36,159.48,471.69,1,-1,-1,-1
49,2,362.03,491.31,218.22,361.03,1,-1,-1,-1
50,1,1632.31,317.86,161.78,474.61,1,-1,-1,-1
50,2,374.35,486.85,215.29,361.16,1,-1,-1,-1
51,1,1631.01,316.98,163.30,475.61,1,-1,-1,-1
51,2,379.29,485.34,212.78,361.20,1,-1,-1,-1
52,1,1621.77,324.50,162.02,466.81,1,-1,-1,-1
52,2,395.11,482.66,211.98,359.83,1,-1,-1,-1
53,1,1617.84,327.49,162.37,463.28,1,-1,-1,-1
54,1,1616.02,328.66,163.29,461.88,1,-1,-1,-1
55,1,1615.20,329.15,165.32,462.58,1,-1,-1,-1
56,1,1614.49,329.37,167.00,462.80,1,-1,-1,-1
57,1,1613.86,329.48,168.47,462.83,1,-1,-1,-1
58,1,1616.63,315.21,174.85,479.74,1,-1,-1,-1
58,2,504.68,454.74,225.67,385.87,1,-1,-1,-1
59,1,1617.64,309.86,177.35,486.06,1,-1,-1,-1
59,2,511.54,453.06,225.44,387.67,1,-1,-1,-1
60,1,1618.02,307.85,178.40,488.42,1,-1,-1,-1
60,2,514.18,452.48,224.80,388.31,1,-1,-1,-1
61,1,1614.29,303.27,182.71,502.18,1,-1,-1,-1
61,2,529.07,449.30,225.47,389.46,1,-1,-1,-1
62,1,1613.09,301.58,183.94,507.33,1,-1,-1,-1
63,1,1612.83,301.00,184.03,509.21,1,-1,-1,-1
64,1,1610.19,306.02,182.71,505.92,1,-1,-1,-1
64,2,601.32,438.23,230.65,393.86,1,-1,-1,-1
64,3,1526.00,372.00,152.00,434.00,1,-1,-1,-1
65,1,1609.25,308.03,182.08,504.53,1,-1,-1,-1
65,2,608.72,437.01,233.02,394.35,1,-1,-1,-1
65,3,1526.00,372.00,152.00,434.00,1,-1,-1,-1
66,1,1611.03,301.04,186.72,518.20,1,-1,-1,-1
66,2,609.08,369.96,267.10,466.36,1,-1,-1,-1
66,3,1518.10,375.00,152.78,437.00,1,-1,-1,-1
