55,1,864.00,116.00,104.00,258.00,1,-1,-1,-1
56,1,864.00,116.00,104.00,258.00,1,-1,-1,-1
57,1,864.00,116.00,104.00,258.00,1,-1,-1,-1
58,1,864.00,116.00,104.00,258.00,1,-1,-1,-1
127,2,714.00,148.00,92.00,214.00,1,-1,-1,-1
128,2,714.00,148.00,92.00,214.00,1,-1,-1,-1
129,2,714.00,148.00,92.00,214.00,1,-1,-1,-1
130,2,714.00,148.00,92.00,214.00,1,-1,-1,-1
142,3,964.00,152.00,116.00,216.00,1,-1,-1,-1
143,3,964.00,152.00,116.00,216.00,1,-1,-1,-1
144,3,964.00,152.00,116.00,216.00,1,-1,-1,-1
145,3,964.00,152.00,116.00,216.00,1,-1,-1,-1
