1,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,1,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,1,302.18,141.69,73.20,197.45,1,-1,-1,-1
8,2,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,3,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,4,190.00,200.00,16.00,60.00,1,-1,-1,-1
9,1,306.65,137.39,76.69,208.45,1,-1,-1,-1
10,1,308.59,135.69,77.70,212.79,1,-1,-1,-1
11,1,309.46,135.11,77.67,214.28,1,-1,-1,-1
12,1,309.88,134.96,77.25,214.66,1,-1,-1,-1
13,1,310.13,134.97,76.72,214.64,1,-1,-1,-1
14,1,310.32,135.03,76.16,214.47,1,-1,-1,-1
15,1,311.85,133.49,77.57,218.42,1,-1,-1,-1
15,5,368.00,110.00,88.00,274.00,1,-1,-1,-1
16,5,368.00,110.00,88.00,274.00,1,-1,-1,-1
17,1,355.23,113.62,93.37,265.55,1,-1,-1,-1
18,1,362.81,110.27,95.32,273.50,1,-1,-1,-1
19,1,365.92,109.01,95.60,276.47,1,-1,-1,-1
20,1,367.20,108.60,95.26,277.44,1,-1,-1,-1
21,1,367.74,108.52,94.71,277.62,1,-1,-1,-1
22,1,371.99,106.04,96.78,283.68,1,-1,-1,-1
22,2,201.87,172.30,60.81,141.12,1,-1,-1,-1
22,6,438.00,54.00,134.00,386.00,1,-1,-1,-1
23,2,201.41,171.54,60.34,143.35,1,-1,-1,-1
23,6,438.00,54.00,134.00,386.00,1,-1,-1,-1
24,2,201.61,171.30,59.51,144.03,1,-1,-1,-1
24,6,438.00,54.00,134.00,386.00,1,-1,-1,-1
25,2,201.97,171.25,58.69,144.18,1,-1,-1,-1
25,6,438.00,54.00,134.00,386.00,1,-1,-1,-1
26,2,202.35,171.26,57.95,144.16,1,-1,-1,-1
26,6,438.00,54.00,134.00,386.00,1,-1,-1,-1
27,2,202.70,171.29,57.30,144.07,1,-1,-1,-1
27,6,438.00,54.00,134.00,386.00,1,-1,-1,-1
28,2,203.02,171.33,56.74,143.95,1,-1,-1,-1
28,6,438.00,54.00,134.00,386.00,1,-1,-1,-1
29,2,182.20,154.86,73.05,187.02,1,-1,-1,-1
29,6,438.00,54.00,134.00,386.00,1,-1,-1,-1
30,2,179.41,152.84,75.23,192.59,1,-1,-1,-1
36,7,468.00,228.00,24.00,58.00,1,-1,-1,-1
36,8,104.00,64.00,114.00,352.00,1,-1,-1,-1
37,6,468.66,222.68,24.20,68.03,1,-1,-1,-1
37,8,104.00,64.00,114.00,352.00,1,-1,-1,-1
38,6,467.76,224.12,22.47,61.82,1,-1,-1,-1
38,8,88.15,68.50,114.18,353.50,1,-1,-1,-1
38,9,222.00,208.00,18.00,60.00,1,-1,-1,-1
39,6,467.69,224.83,22.35,60.39,1,-1,-1,-1
