1,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
1,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
2,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
3,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
3,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
4,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
4,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
5,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
5,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
6,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
6,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
7,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
7,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
8,1,30.97,148.63,74.98,196.84,1,-1,-1,-1
8,2,143.73,172.21,77.57,167.47,1,-1,-1,-1
9,1,36.97,148.14,76.32,199.31,1,-1,-1,-1
9,2,151.19,175.17,77.47,169.45,1,-1,-1,-1
10,1,39.00,147.96,77.06,200.20,1,-1,-1,-1
10,2,154.20,176.24,76.79,170.16,1,-1,-1,-1
11,1,39.52,147.90,77.56,200.48,1,-1,-1,-1
11,2,155.49,176.58,75.91,170.39,1,-1,-1,-1
12,1,39.50,147.89,77.95,200.55,1,-1,-1,-1
12,2,156.14,176.65,74.99,170.44,1,-1,-1,-1
13,1,39.28,147.89,78.30,200.53,1,-1,-1,-1
13,2,156.54,176.63,74.09,170.42,1,-1,-1,-1
14,1,39.01,147.90,78.62,200.49,1,-1,-1,-1
14,2,156.84,176.59,73.24,170.39,1,-1,-1,-1
15,1,69.08,153.16,82.55,209.63,1,-1,-1,-1
15,2,159.10,177.54,73.51,171.03,1,-1,-1,-1
15,3,212.00,180.00,72.00,180.00,1,-1,-1,-1
16,1,78.52,140.96,90.06,227.20,1,-1,-1,-1
16,3,215.47,171.43,75.35,188.57,1,-1,-1,-1
17,1,81.89,136.27,93.29,233.91,1,-1,-1,-1
17,2,205.61,171.54,79.45,187.13,1,-1,-1,-1
18,1,82.89,134.42,94.85,236.49,1,-1,-1,-1
18,2,213.39,170.62,79.66,189.69,1,-1,-1,-1
19,1,82.96,133.73,95.70,237.38,1,-1,-1,-1
19,2,216.41,170.27,79.26,190.61,1,-1,-1,-1
20,1,82.71,133.49,96.25,237.63,1,-1,-1,-1
20,2,217.59,170.13,78.68,190.90,1,-1,-1,-1
21,1,82.35,133.44,96.66,237.62,1,-1,-1,-1
21,2,218.04,170.08,78.08,190.95,1,-1,-1,-1
22,1,74.09,124.41,105.03,259.49,1,-1,-1,-1
22,2,212.22,137.68,98.55,238.84,1,-1,-1,-1
23,1,71.16,121.03,107.85,267.67,1,-1,-1,-1
23,2,210.04,126.04,106.53,256.10,1,-1,-1,-1
24,1,69.99,119.73,108.67,270.82,1,-1,-1,-1
24,2,208.65,121.08,110.35,263.38,1,-1,-1,-1
25,1,69.57,119.27,108.70,271.91,1,-1,-1,-1
25,2,207.73,119.16,112.23,266.15,1,-1,-1,-1
26,1,69.45,119.14,108.44,272.20,1,-1,-1,-1
26,2,207.08,118.49,113.27,267.06,1,-1,-1,-1
27,1,69.44,119.15,108.10,272.19,1,-1,-1,-1
27,2,206.57,118.32,113.93,267.25,1,-1,-1,-1
28,1,69.48,119.19,107.75,272.07,1,-1,-1,-1
28,2,206.13,118.33,114.43,267.16,1,-1,-1,-1
29,1,61.54,96.02,125.96,320.95,1,-1,-1,-1
29,2,220.82,109.47,125.58,296.38,1,-1,-1,-1
30,1,57.41,86.29,132.74,341.37,1,-1,-1,-1
30,2,227.33,101.19,130.32,311.09,1,-1,-1,-1
31,1,55.96,82.30,134.84,349.72,1,-1,-1,-1
31,2,230.29,97.89,131.38,316.91,1,-1,-1,-1
32,1,55.65,80.79,135.00,352.85,1,-1,-1,-1
32,2,231.71,96.67,131.00,319.01,1,-1,-1,-1
33,1,55.79,80.30,134.43,353.85,1,-1,-1,-1
33,2,232.49,96.30,130.11,319.62,1,-1,-1,-1
34,1,56.08,80.21,133.64,354.02,1,-1,-1,-1
