1,886,86.39,127.50,80.42,219.71,1,-1,-1,-1
1,890,167.92,155.00,61.87,187.11,1,-1,-1,-1
3,891,39.00,197.00,62.00,138.00,1,-1,-1,-1
4,891,39.00,197.00,62.00,138.00,1,-1,-1,-1
5,891,31.44,191.00,65.87,147.01,1,-1,-1,-1
6,891,29.00,188.99,66.98,150.01,1,-1,-1,-1
7,891,26.45,186.98,68.33,153.02,1,-1,-1,-1
21,892,85.00,186.00,47.00,150.00,1,-1,-1,-1
22,892,85.00,186.00,47.00,150.00,1,-1,-1,-1
25,893,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,893,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,893,30.83,168.25,66.32,202.51,1,-1,-1,-1
28,893,25.84,167.00,67.30,206.01,1,-1,-1,-1
29,893,0.02,146.04,78.69,243.24,1,-1,-1,-1
30,893,-8.66,138.75,81.99,256.20,1,-1,-1,-1
31,893,-18.56,132.59,85.76,267.97,1,-1,-1,-1
45,894,57.00,188.00,47.00,145.00,1,-1,-1,-1
46,894,57.00,188.00,47.00,145.00,1,-1,-1,-1
47,894,51.42,171.49,55.90,172.02,1,-1,-1,-1
48,894,49.49,165.98,59.02,181.03,1,-1,-1,-1
49,894,40.62,163.55,60.19,183.90,1,-1,-1,-1
50,894,37.24,162.95,60.62,184.45,1,-1,-1,-1
51,894,33.95,158.80,62.77,190.98,1,-1,-1,-1
59,894,6.62,48.97,127.41,392.28,1,-1,-1,-1
60,894,5.78,42.59,129.91,404.02,1,-1,-1,-1
61,894,-5.87,36.70,130.63,417.92,1,-1,-1,-1
62,894,-9.71,34.50,129.04,423.23,1,-1,-1,-1
63,894,-13.33,25.49,134.00,439.51,1,-1,-1,-1
127,895,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,895,34.00,176.00,55.00,163.00,1,-1,-1,-1
137,896,145.00,183.00,48.00,161.00,1,-1,-1,-1
138,896,145.00,183.00,48.00,161.00,1,-1,-1,-1
139,896,142.70,176.24,54.10,181.27,1,-1,-1,-1
140,896,141.91,173.99,56.18,188.02,1,-1,-1,-1
141,896,135.58,176.77,59.98,199.10,1,-1,-1,-1
142,896,133.08,177.89,61.69,202.92,1,-1,-1,-1
143,896,127.84,170.38,66.32,215.99,1,-1,-1,-1
144,896,125.68,167.57,68.47,220.74,1,-1,-1,-1
145,896,115.62,156.16,76.17,248.20,1,-1,-1,-1
146,896,112.09,151.83,78.53,258.62,1,-1,-1,-1
147,896,86.76,119.94,92.76,303.42,1,-1,-1,-1
148,896,76.69,107.54,98.73,320.91,1,-1,-1,-1
149,896,58.38,95.06,109.23,349.39,1,-1,-1,-1
150,896,50.52,90.09,114.46,360.74,1,-1,-1,-1
151,896,22.84,62.85,127.32,398.41,1,-1,-1,-1
152,896,11.63,52.09,132.96,413.27,1,-1,-1,-1
153,896,-3.10,27.48,144.02,452.29,1,-1,-1,-1
154,896,-8.47,17.73,147.51,467.72,1,-1,-1,-1
155,896,-16.48,9.07,152.71,484.20,1,-1,-1,-1
189,897,116.00,163.00,79.00,195.00,1,-1,-1,-1
190,897,116.00,163.00,79.00,195.00,1,-1,-1,-1
191,897,112.55,164.50,83.65,207.01,1,-1,-1,-1
191,898,273.00,179.00,55.00,139.00,1,-1,-1,-1
192,897,111.50,165.00,85.00,211.01,1,-1,-1,-1
192,898,273.00,179.00,55.00,139.00,1,-1,-1,-1
193,897,110.31,165.50,86.62,215.03,1,-1,-1,-1
197,897,64.95,104.19,129.10,322.93,1,-1,-1,-1
198,897,61.33,98.76,132.03,332.67,1,-1,-1,-1
199,897,55.28,91.61,137.94,347.57,1,-1,-1,-1
201,897,5.66,46.91,162.83,414.36,1,-1,-1,-1
202,897,-2.98,38.57,166.26,426.84,1,-1,-1,-1
203,897,-11.41,29.56,172.86,443.78,1,-1,-1,-1
207,899,314.00,175.00,53.00,146.00,1,-1,-1,-1
208,899,314.00,175.00,53.00,146.00,1,-1,-1,-1
209,899,314.00,178.75,53.00,146.00,1,-1,-1,-1
210,899,314.00,180.00,53.00,146.00,1,-1,-1,-1
211,899,314.00,181.26,53.00,146.00,1,-1,-1,-1
211,900,38.00,155.00,59.00,194.00,1,-1,-1,-1
211,901,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,900,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,901,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,900,37.36,147.49,63.28,209.76,1,-1,-1,-1
214,900,37.40,144.99,64.20,215.02,1,-1,-1,-1
215,900,35.91,143.55,68.89,233.46,1,-1,-1,-1
216,900,35.71,143.10,69.88,239.92,1,-1,-1,-1
217,900,35.07,141.16,72.20,247.90,1,-1,-1,-1
245,902,302.00,185.00,66.00,143.00,1,-1,-1,-1
246,902,302.00,185.00,66.00,143.00,1,-1,-1,-1
247,903,186.00,191.00,42.00,144.00,1,-1,-1,-1
248,903,186.00,191.00,42.00,144.00,1,-1,-1,-1
249,903,187.20,192.50,43.35,148.50,1,-1,-1,-1
249,904,100.00,183.00,39.00,160.00,1,-1,-1,-1
249,905,7.00,180.00,48.00,159.00,1,-1,-1,-1
250,903,187.59,193.00,43.83,150.00,1,-1,-1,-1
250,904,100.00,183.00,39.00,160.00,1,-1,-1,-1
250,905,7.00,180.00,48.00,159.00,1,-1,-1,-1
251,903,187.93,188.13,44.22,149.71,1,-1,-1,-1
251,904,95.82,166.49,45.11,184.02,1,-1,-1,-1
252,903,187.84,186.39,44.69,149.53,1,-1,-1,-1
252,904,94.30,160.98,47.40,192.02,1,-1,-1,-1
253,903,188.24,185.40,44.94,150.34,1,-1,-1,-1
253,904,88.30,168.21,46.77,186.95,1,-1,-1,-1
254,904,85.91,171.38,46.81,184.41,1,-1,-1,-1
255,903,183.51,182.18,49.94,165.05,1,-1,-1,-1
255,904,80.91,163.05,51.83,200.40,1,-1,-1,-1
256,903,182.59,181.68,51.18,167.21,1,-1,-1,-1
256,904,78.80,160.10,54.30,206.07,1,-1,-1,-1
257,903,180.50,185.45,52.53,171.87,1,-1,-1,-1
257,904,51.62,153.84,57.96,219.12,1,-1,-1,-1
258,903,179.74,186.90,52.98,173.57,1,-1,-1,-1
258,904,41.15,151.50,59.47,224.00,1,-1,-1,-1
259,903,174.84,186.83,52.65,173.48,1,-1,-1,-1
259,904,37.33,139.79,60.38,225.03,1,-1,-1,-1
260,903,173.05,186.82,52.33,173.35,1,-1,-1,-1
260,904,35.88,135.30,61.02,225.18,1,-1,-1,-1
261,903,168.51,189.43,54.76,182.98,1,-1,-1,-1
261,904,33.85,138.86,55.51,200.47,1,-1,-1,-1
262,903,166.95,190.42,55.39,186.57,1,-1,-1,-1
262,904,33.18,140.59,53.71,190.18,1,-1,-1,-1
263,903,160.58,186.32,59.53,201.35,1,-1,-1,-1
263,904,28.68,137.80,54.09,191.51,1,-1,-1,-1
264,903,158.23,184.75,60.97,206.97,1,-1,-1,-1
265,903,156.33,184.36,62.15,211.00,1,-1,-1,-1
267,903,139.53,167.68,68.93,235.25,1,-1,-1,-1
267,906,277.00,175.00,63.00,146.00,1,-1,-1,-1
268,903,136.73,164.78,69.86,239.50,1,-1,-1,-1
268,906,277.00,175.00,63.00,146.00,1,-1,-1,-1
269,903,134.83,160.54,68.77,239.77,1,-1,-1,-1
270,903,134.46,158.92,67.72,239.73,1,-1,-1,-1
271,903,131.82,157.17,68.97,244.16,1,-1,-1,-1
273,903,125.05,162.08,68.31,244.05,1,-1,-1,-1
273,907,271.00,178.00,55.00,145.00,1,-1,-1,-1
274,903,124.13,162.98,67.74,243.94,1,-1,-1,-1
274,907,271.00,178.00,55.00,145.00,1,-1,-1,-1
275,903,121.49,161.96,68.72,247.46,1,-1,-1,-1
275,907,272.55,173.50,54.90,144.25,1,-1,-1,-1
276,907,272.98,172.00,55.04,144.00,1,-1,-1,-1
277,907,272.30,170.13,56.68,146.83,1,-1,-1,-1
277,908,72.00,91.00,123.00,358.00,1,-1,-1,-1
278,903,86.40,100.37,98.59,344.20,1,-1,-1,-1
278,907,271.83,169.56,57.67,147.81,1,-1,-1,-1
279,903,59.93,81.78,110.18,371.47,1,-1,-1,-1
279,907,270.88,172.88,56.10,144.00,1,-1,-1,-1
280,903,48.01,74.09,116.76,382.68,1,-1,-1,-1
