55,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
56,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
57,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
58,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
59,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
60,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
61,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
62,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
63,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
64,7405,863.00,111.00,105.00,273.00,1,-1,-1,-1
127,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
128,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
129,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
130,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
131,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
132,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
133,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
134,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
135,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
136,7406,713.00,147.00,93.00,219.00,1,-1,-1,-1
136,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
137,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
138,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
139,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
140,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
141,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
142,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
143,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
144,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
145,7407,786.00,128.00,98.00,227.00,1,-1,-1,-1
