1,19642,854.27,125.92,79.37,252.07,1,-1,-1,-1
1,19653,966.00,158.00,104.00,206.00,1,-1,-1,-1
1,19654,1154.00,158.00,60.00,182.00,1,-1,-1,-1
1,19655,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,19656,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,19657,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,19655,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,19656,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,19657,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,19655,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,19656,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,19657,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,19655,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,19656,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,19657,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,19655,638.00,246.00,48.00,80.00,1,-1,-1,-1
5,19656,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,19657,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,19655,638.00,246.00,48.00,80.00,1,-1,-1,-1
6,19656,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,19657,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,19655,638.00,246.00,48.00,80.00,1,-1,-1,-1
7,19656,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,19657,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,19655,638.00,246.00,48.00,80.00,1,-1,-1,-1
8,19656,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,19657,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,19658,582.00,232.00,26.00,96.00,1,-1,-1,-1
8,19659,482.00,162.00,30.00,80.00,1,-1,-1,-1
9,19658,582.00,232.00,26.00,96.00,1,-1,-1,-1
9,19659,482.00,162.00,30.00,80.00,1,-1,-1,-1
10,19658,582.00,232.00,26.00,96.00,1,-1,-1,-1
10,19659,482.00,162.00,30.00,80.00,1,-1,-1,-1
11,19658,582.00,232.00,26.00,96.00,1,-1,-1,-1
11,19659,482.00,162.00,30.00,80.00,1,-1,-1,-1
12,19658,582.00,232.00,26.00,96.00,1,-1,-1,-1
12,19659,482.00,162.00,30.00,80.00,1,-1,-1,-1
13,19658,582.00,232.00,26.00,96.00,1,-1,-1,-1
13,19659,482.00,162.00,30.00,80.00,1,-1,-1,-1
14,19658,582.00,232.00,26.00,96.00,1,-1,-1,-1
14,19659,482.00,162.00,30.00,80.00,1,-1,-1,-1
15,19658,582.00,232.00,26.00,96.00,1,-1,-1,-1
15,19659,482.00,162.00,30.00,80.00,1,-1,-1,-1
15,19660,336.00,208.00,30.00,68.00,1,-1,-1,-1
15,19661,722.00,278.00,40.00,126.00,1,-1,-1,-1
15,19662,508.00,240.00,26.00,76.00,1,-1,-1,-1
15,19663,446.00,176.00,30.00,68.00,1,-1,-1,-1
16,19660,336.00,208.00,30.00,68.00,1,-1,-1,-1
16,19661,722.00,278.00,40.00,126.00,1,-1,-1,-1
16,19662,508.00,240.00,26.00,76.00,1,-1,-1,-1
16,19663,446.00,176.00,30.00,68.00,1,-1,-1,-1
17,19660,336.00,208.00,30.00,68.00,1,-1,-1,-1
17,19661,722.00,278.00,40.00,126.00,1,-1,-1,-1
17,19662,508.00,240.00,26.00,76.00,1,-1,-1,-1
