1,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
1,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
1,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
1,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
2,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
2,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
2,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
2,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
2,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
3,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
3,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
3,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
3,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
3,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
4,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
4,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
4,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
4,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
4,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
5,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
5,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
5,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
5,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
5,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
6,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
6,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
6,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
6,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
6,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
7,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
7,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
7,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
7,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
7,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
8,1,420.10,175.21,154.39,238.89,1,-1,-1,-1
8,2,94.04,159.62,100.76,281.79,1,-1,-1,-1
8,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
8,4,193.19,197.21,58.79,144.79,1,-1,-1,-1
8,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
8,6,71.00,211.00,38.00,77.00,1,-1,-1,-1
8,7,240.00,188.00,64.00,193.00,1,-1,-1,-1
9,1,432.85,173.49,151.85,242.10,1,-1,-1,-1
9,2,105.86,163.89,104.23,278.78,1,-1,-1,-1
9,4,192.21,195.48,58.27,146.52,1,-1,-1,-1
9,6,71.00,211.00,38.00,77.00,1,-1,-1,-1
9,7,240.00,188.00,64.00,193.00,1,-1,-1,-1
10,1,438.92,172.86,147.99,243.26,1,-1,-1,-1
10,2,108.46,165.35,108.32,277.75,1,-1,-1,-1
10,4,192.25,194.86,57.31,147.14,1,-1,-1,-1
10,6,71.00,211.00,38.00,77.00,1,-1,-1,-1
10,7,240.00,188.00,64.00,193.00,1,-1,-1,-1
11,1,442.37,172.66,143.76,243.63,1,-1,-1,-1
11,2,107.79,165.80,112.54,277.43,1,-1,-1,-1
11,4,192.65,194.66,56.21,147.34,1,-1,-1,-1
11,6,71.00,211.00,38.00,77.00,1,-1,-1,-1
11,7,240.00,188.00,64.00,193.00,1,-1,-1,-1
