1,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
1,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
1,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
1,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
2,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
2,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
2,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
2,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
3,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
3,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
3,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
3,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
4,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
4,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
4,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
4,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
5,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
5,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
5,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
5,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
6,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
6,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
6,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
6,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
7,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
7,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
7,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
7,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
8,1,203.94,98.74,76.41,219.11,1,-1,-1,-1
8,2,450.10,89.32,86.68,239.63,1,-1,-1,-1
8,3,358.41,91.95,90.63,231.62,1,-1,-1,-1
8,4,568.95,91.10,63.37,193.05,1,-1,-1,-1
8,5,59.00,105.00,63.00,216.00,1,-1,-1,-1
8,6,180.00,96.00,41.00,153.00,1,-1,-1,-1
9,1,213.70,99.74,75.76,215.84,1,-1,-1,-1
9,2,454.09,89.07,86.68,239.13,1,-1,-1,-1
9,3,363.21,91.21,92.35,235.81,1,-1,-1,-1
9,4,567.97,92.59,64.33,193.80,1,-1,-1,-1
9,5,59.00,105.00,63.00,216.00,1,-1,-1,-1
9,6,180.00,96.00,41.00,153.00,1,-1,-1,-1
10,1,216.86,100.08,75.85,214.73,1,-1,-1,-1
10,2,455.43,88.98,86.79,238.96,1,-1,-1,-1
10,3,364.93,90.94,93.04,237.33,1,-1,-1,-1
10,4,567.40,93.12,65.12,194.06,1,-1,-1,-1
10,5,59.00,105.00,63.00,216.00,1,-1,-1,-1
10,6,180.00,96.00,41.00,153.00,1,-1,-1,-1
11,1,217.67,100.19,76.19,214.39,1,-1,-1,-1
11,2,455.79,88.95,86.94,238.90,1,-1,-1,-1
11,3,365.46,90.85,93.31,237.82,1,-1,-1,-1
11,4,566.99,93.29,65.83,194.14,1,-1,-1,-1
11,5,59.00,105.00,63.00,216.00,1,-1,-1,-1
11,6,180.00,96.00,41.00,153.00,1,-1,-1,-1
12,1,217.65,100.21,76.61,214.32,1,-1,-1,-1
12,2,455.81,88.95,87.09,238.89,1,-1,-1,-1
12,3,365.55,90.84,93.44,237.93,1,-1,-1,-1
12,4,566.64,93.32,66.50,194.16,1,-1,-1,-1
12,5,59.00,105.00,63.00,216.00,1,-1,-1,-1
12,6,180.00,96.00,41.00,153.00,1,-1,-1,-1
13,1,217.35,100.20,77.05,214.35,1,-1,-1,-1
13,2,455.70,88.95,87.25,238.90,1,-1,-1,-1
13,3,365.48,90.84,93.51,237.91,1,-1,-1,-1
13,4,566.34,93.31,67.12,194.16,1,-1,-1,-1
13,5,59.00,105.00,63.00,216.00,1,-1,-1,-1
13,6,180.00,96.00,41.00,153.00,1,-1,-1,-1
14,1,216.98,100.18,77.46,214.41,1,-1,-1,-1
14,2,455.56,88.95,87.40,238.91,1,-1,-1,-1
14,3,365.36,90.85,93.55,237.84,1,-1,-1,-1
14,4,566.05,93.29,67.70,194.14,1,-1,-1,-1
14,5,59.00,105.00,63.00,216.00,1,-1,-1,-1
14,6,180.00,96.00,41.00,153.00,1,-1,-1,-1
15,1,235.57,98.18,77.67,212.48,1,-1,-1,-1
15,2,476.28,92.91,85.36,226.39,1,-1,-1,-1
15,3,377.96,88.24,92.38,234.49,1,-1,-1,-1
15,4,558.27,94.58,62.89,178.34,1,-1,-1,-1
15,5,30.84,99.53,64.62,218.74,1,-1,-1,-1
15,6,179.36,93.95,41.60,155.74,1,-1,-1,-1
16,1,242.18,97.42,78.26,211.79,1,-1,-1,-1
16,2,483.48,94.43,85.87,221.62,1,-1,-1,-1
16,3,382.65,87.26,92.00,233.16,1,-1,-1,-1
16,4,555.11,95.04,61.36,172.22,1,-1,-1,-1
16,5,20.35,97.54,65.74,219.73,1,-1,-1,-1
16,6,179.17,93.20,41.73,156.73,1,-1,-1,-1
17,1,244.25,97.13,78.95,211.58,1,-1,-1,-1
17,2,485.34,94.97,87.34,219.94,1,-1,-1,-1
17,3,384.28,86.91,91.92,232.63,1,-1,-1,-1
17,4,553.85,95.19,61.18,170.10,1,-1,-1,-1
17,5,16.36,96.84,66.66,220.08,1,-1,-1,-1
17,6,179.14,92.94,41.69,157.08,1,-1,-1,-1
18,1,244.65,97.03,79.64,211.53,1,-1,-1,-1
18,2,485.32,95.15,89.06,219.38,1,-1,-1,-1
18,3,384.77,86.79,91.96,232.41,1,-1,-1,-1
18,4,553.27,95.23,61.45,169.39,1,-1,-1,-1
18,5,14.83,96.62,67.50,220.19,1,-1,-1,-1
18,6,179.18,92.86,41.59,157.19,1,-1,-1,-1
19,1,244.45,96.99,80.30,211.54,1,-1,-1,-1
19,2,484.65,95.20,90.79,219.23,1,-1,-1,-1
19,3,384.83,86.77,92.03,232.31,1,-1,-1,-1
19,4,552.95,95.23,61.86,169.19,1,-1,-1,-1
19,5,14.21,96.57,68.27,220.22,1,-1,-1,-1
19,6,179.23,92.84,41.48,157.22,1,-1,-1,-1
20,1,244.06,96.98,80.91,211.57,1,-1,-1,-1
20,2,483.80,95.20,92.43,219.23,1,-1,-1,-1
20,3,384.74,86.77,92.11,232.26,1,-1,-1,-1
20,4,552.73,95.21,62.30,169.18,1,-1,-1,-1
20,5,13.92,96.58,68.99,220.21,1,-1,-1,-1
20,6,179.29,92.84,41.36,157.21,1,-1,-1,-1
21,1,243.62,96.97,81.47,211.61,1,-1,-1,-1
21,2,482.93,95.19,93.95,219.28,1,-1,-1,-1
21,3,384.60,86.79,92.19,232.22,1,-1,-1,-1
21,4,552.56,95.19,62.72,169.23,1,-1,-1,-1
21,5,13.75,96.62,69.67,220.19,1,-1,-1,-1
21,6,179.35,92.86,41.24,157.19,1,-1,-1,-1
22,1,262.73,98.29,78.33,200.50,1,-1,-1,-1
22,2,498.97,102.42,90.58,211.44,1,-1,-1,-1
22,3,399.22,94.00,86.94,218.46,1,-1,-1,-1
22,4,551.83,95.51,62.24,167.93,1,-1,-1,-1
22,5,10.54,95.99,69.77,220.51,1,-1,-1,-1
22,6,180.14,92.87,40.99,156.52,1,-1,-1,-1
23,1,269.60,98.79,77.70,196.28,1,-1,-1,-1
23,2,504.93,105.14,89.32,208.53,1,-1,-1,-1
23,3,404.70,96.80,85.01,213.14,1,-1,-1,-1
23,6,180.47,92.88,40.84,156.25,1,-1,-1,-1
24,1,271.68,98.97,78.03,194.80,1,-1,-1,-1
24,2,507.00,106.11,88.88,207.52,1,-1,-1,-1
24,3,406.54,97.80,84.43,211.25,1,-1,-1,-1
24,6,180.61,92.89,40.74,156.14,1,-1,-1,-1
25,1,272.05,99.03,78.67,194.31,1,-1,-1,-1
25,2,507.64,106.43,88.74,207.20,1,-1,-1,-1
25,3,407.07,98.15,84.32,210.59,1,-1,-1,-1
25,6,180.68,92.91,40.67,156.10,1,-1,-1,-1
26,1,271.82,99.05,79.37,194.19,1,-1,-1,-1
26,2,507.75,106.51,88.71,207.15,1,-1,-1,-1
26,3,407.12,98.26,84.39,210.39,1,-1,-1,-1
26,6,180.72,92.92,40.60,156.08,1,-1,-1,-1
27,1,271.38,99.06,80.06,194.20,1,-1,-1,-1
27,2,507.68,106.51,88.71,207.18,1,-1,-1,-1
27,3,407.01,98.28,84.50,210.37,1,-1,-1,-1
27,6,180.75,92.92,40.55,156.06,1,-1,-1,-1
28,1,270.91,99.05,80.71,194.25,1,-1,-1,-1
28,2,507.55,106.47,88.74,207.24,1,-1,-1,-1
28,3,406.85,98.27,84.63,210.40,1,-1,-1,-1
28,6,180.78,92.93,40.50,156.06,1,-1,-1,-1
29,1,290.28,103.65,80.45,194.32,1,-1,-1,-1
29,2,514.96,106.43,85.49,199.43,1,-1,-1,-1
