5,1,794.00,170.00,52.00,98.00,1,-1,-1,-1
5,2,454.00,172.00,42.00,80.00,1,-1,-1,-1
6,1,794.00,170.00,52.00,98.00,1,-1,-1,-1
6,2,454.00,172.00,42.00,80.00,1,-1,-1,-1
7,1,789.08,165.50,55.83,105.51,1,-1,-1,-1
7,2,465.61,166.00,45.79,87.51,1,-1,-1,-1
7,3,176.00,176.00,94.00,170.00,1,-1,-1,-1
8,1,787.51,164.00,56.97,108.01,1,-1,-1,-1
8,2,469.56,163.99,46.91,90.01,1,-1,-1,-1
8,3,176.00,176.00,94.00,170.00,1,-1,-1,-1
9,1,798.60,163.55,59.58,112.97,1,-1,-1,-1
9,2,477.05,164.80,48.63,93.56,1,-1,-1,-1
10,1,802.65,163.46,60.46,114.66,1,-1,-1,-1
10,2,479.66,165.18,49.09,94.74,1,-1,-1,-1
11,1,818.08,166.18,58.40,111.09,1,-1,-1,-1
11,2,483.94,164.13,50.37,97.20,1,-1,-1,-1
12,1,823.88,167.27,57.42,109.57,1,-1,-1,-1
13,1,828.09,167.05,58.11,110.89,1,-1,-1,-1
13,2,497.80,150.10,54.30,107.12,1,-1,-1,-1
14,2,500.57,147.87,53.95,108.74,1,-1,-1,-1
15,2,511.06,148.38,54.15,110.58,1,-1,-1,-1
16,2,515.17,148.65,53.79,111.21,1,-1,-1,-1
17,2,524.78,143.67,56.56,120.38,1,-1,-1,-1
18,2,528.90,141.79,56.59,123.85,1,-1,-1,-1
19,2,534.14,139.60,58.06,127.07,1,-1,-1,-1
19,4,888.00,182.00,58.00,118.00,1,-1,-1,-1
20,1,884.98,181.22,61.41,118.10,1,-1,-1,-1
21,1,891.28,182.21,62.01,119.27,1,-1,-1,-1
21,2,545.77,147.20,55.27,124.18,1,-1,-1,-1
22,2,548.18,148.66,53.70,123.54,1,-1,-1,-1
23,1,930.30,178.99,61.66,120.25,1,-1,-1,-1
23,2,564.73,151.74,51.72,120.75,1,-1,-1,-1
24,1,936.72,178.51,61.05,120.43,1,-1,-1,-1
24,2,571.05,152.94,50.57,119.61,1,-1,-1,-1
25,1,933.00,171.81,70.11,133.55,1,-1,-1,-1
25,2,580.20,156.03,49.24,116.52,1,-1,-1,-1
26,1,931.06,169.37,74.74,138.35,1,-1,-1,-1
26,2,583.48,157.23,48.70,115.28,1,-1,-1,-1
27,1,937.64,169.03,75.97,140.63,1,-1,-1,-1
27,2,589.45,157.10,49.11,116.25,1,-1,-1,-1
35,1,1048.78,160.38,86.97,163.69,1,-1,-1,-1
36,1,1055.07,159.90,86.43,164.75,1,-1,-1,-1
37,1,1064.91,162.30,87.92,161.28,1,-1,-1,-1
38,1,1067.71,163.24,89.77,159.86,1,-1,-1,-1
39,1,1096.00,162.32,89.89,163.16,1,-1,-1,-1
40,1,1106.91,161.98,89.11,164.37,1,-1,-1,-1
41,1,1122.32,163.14,90.20,169.94,1,-1,-1,-1
41,5,256.00,160.00,36.00,86.00,1,-1,-1,-1
42,1,1128.47,163.60,89.63,172.03,1,-1,-1,-1
42,5,256.00,160.00,36.00,86.00,1,-1,-1,-1
43,1,1140.40,157.37,90.12,179.19,1,-1,-1,-1
43,5,255.04,160.00,34.91,83.00,1,-1,-1,-1
44,1,1145.61,154.98,88.60,181.90,1,-1,-1,-1
44,5,254.65,160.00,34.69,82.00,1,-1,-1,-1
45,1,1155.74,154.17,89.84,184.45,1,-1,-1,-1
45,5,254.36,160.00,34.27,80.99,1,-1,-1,-1
51,6,422.00,164.00,52.00,92.00,1,-1,-1,-1
52,6,422.00,164.00,52.00,92.00,1,-1,-1,-1
55,7,426.00,172.00,54.00,88.00,1,-1,-1,-1
55,8,288.00,172.00,46.00,86.00,1,-1,-1,-1
56,7,426.00,172.00,54.00,88.00,1,-1,-1,-1
56,8,288.00,172.00,46.00,86.00,1,-1,-1,-1
57,5,295.13,156.03,43.04,103.76,1,-1,-1,-1
57,9,934.00,208.00,48.00,110.00,1,-1,-1,-1
57,10,472.00,162.00,42.00,94.00,1,-1,-1,-1
58,5,296.72,155.90,42.64,104.45,1,-1,-1,-1
58,9,934.00,208.00,48.00,110.00,1,-1,-1,-1
58,10,472.00,162.00,42.00,94.00,1,-1,-1,-1
59,5,299.34,155.64,43.18,105.77,1,-1,-1,-1
61,11,326.00,174.00,46.00,80.00,1,-1,-1,-1
62,11,326.00,174.00,46.00,80.00,1,-1,-1,-1
63,11,328.28,177.00,45.94,80.00,1,-1,-1,-1
63,12,1000.00,144.00,106.00,196.00,1,-1,-1,-1
64,11,329.07,178.00,45.87,80.00,1,-1,-1,-1
64,12,1000.00,144.00,106.00,196.00,1,-1,-1,-1
65,11,330.16,171.03,51.34,90.14,1,-1,-1,-1
65,12,1039.72,162.01,95.63,176.48,1,-1,-1,-1
65,13,510.00,162.00,46.00,92.00,1,-1,-1,-1
66,11,330.67,168.68,52.90,93.56,1,-1,-1,-1
66,12,1052.86,168.01,92.33,169.99,1,-1,-1,-1
66,13,510.00,162.00,46.00,92.00,1,-1,-1,-1
67,11,327.79,161.16,56.84,102.74,1,-1,-1,-1
67,12,1088.57,167.98,92.90,171.40,1,-1,-1,-1
67,13,513.67,165.00,49.17,98.00,1,-1,-1,-1
68,11,327.13,158.34,57.41,106.16,1,-1,-1,-1
68,12,1099.41,167.76,93.04,172.07,1,-1,-1,-1
68,13,514.81,166.00,50.39,100.01,1,-1,-1,-1
69,11,330.44,158.59,52.94,99.65,1,-1,-1,-1
69,12,1109.02,163.27,99.28,180.94,1,-1,-1,-1
69,13,516.06,167.01,51.41,102.02,1,-1,-1,-1
69,14,416.00,170.00,46.00,94.00,1,-1,-1,-1
69,15,550.00,146.00,40.00,110.00,1,-1,-1,-1
70,11,332.04,158.85,50.50,96.75,1,-1,-1,-1
70,12,1111.42,161.63,102.54,184.11,1,-1,-1,-1
70,13,538.35,149.83,54.08,108.96,1,-1,-1,-1
70,14,416.00,170.00,46.00,94.00,1,-1,-1,-1
71,5,370.79,173.21,39.75,96.94,1,-1,-1,-1
71,11,332.40,157.08,51.54,98.73,1,-1,-1,-1
71,12,1125.45,162.82,102.46,183.96,1,-1,-1,-1
71,13,544.85,154.60,53.88,109.25,1,-1,-1,-1
71,14,422.21,176.00,42.59,86.49,1,-1,-1,-1
71,16,520.00,162.00,54.00,104.00,1,-1,-1,-1
72,5,373.08,174.00,39.58,96.26,1,-1,-1,-1
72,13,547.16,156.43,53.53,109.25,1,-1,-1,-1
72,14,424.16,178.00,41.68,83.99,1,-1,-1,-1
72,16,520.00,162.00,54.00,104.00,1,-1,-1,-1
73,5,377.55,174.79,39.59,96.27,1,-1,-1,-1
73,13,558.71,155.84,54.14,110.48,1,-1,-1,-1
73,14,426.29,180.01,40.43,81.48,1,-1,-1,-1
