1,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
1,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
1,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
1,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
2,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
2,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
2,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
2,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
3,1,1639.30,107.49,73.39,170.00,1,-1,-1,-1
3,3,1620.45,651.54,114.61,275.02,1,-1,-1,-1
4,1,1637.74,103.99,72.51,168.00,1,-1,-1,-1
4,3,1623.35,668.05,117.32,282.02,1,-1,-1,-1
5,1,1645.47,82.51,69.19,160.12,1,-1,-1,-1
5,3,1644.81,706.70,130.38,315.04,1,-1,-1,-1
5,5,1488.00,6.00,76.00,142.00,1,-1,-1,-1
5,6,890.00,196.00,76.00,166.00,1,-1,-1,-1
6,1,1648.13,75.54,68.20,157.62,1,-1,-1,-1
6,3,1652.70,720.22,134.42,326.71,1,-1,-1,-1
6,5,1488.00,6.00,76.00,142.00,1,-1,-1,-1
6,6,890.00,196.00,76.00,166.00,1,-1,-1,-1
7,1,1650.82,60.79,69.92,161.19,1,-1,-1,-1
7,3,1641.32,774.39,120.52,295.06,1,-1,-1,-1
7,5,1504.56,6.00,72.91,136.00,1,-1,-1,-1
8,1,1651.64,55.97,70.68,162.51,1,-1,-1,-1
8,3,1636.31,794.33,113.96,281.12,1,-1,-1,-1
8,5,1510.02,6.00,71.99,134.00,1,-1,-1,-1
9,1,1646.83,32.88,75.63,175.31,1,-1,-1,-1
9,3,1639.34,818.74,115.38,284.64,1,-1,-1,-1
9,5,1532.79,1.58,68.83,127.58,1,-1,-1,-1
9,7,958.00,124.00,88.00,170.00,1,-1,-1,-1
10,1,1645.29,24.67,77.01,179.93,1,-1,-1,-1
10,5,1539.91,0.11,68.07,125.57,1,-1,-1,-1
10,7,958.00,124.00,88.00,170.00,1,-1,-1,-1
11,1,1645.48,14.29,77.53,181.15,1,-1,-1,-1
11,5,1549.40,-1.12,66.49,122.67,1,-1,-1,-1
13,8,1670.00,532.00,116.00,276.00,1,-1,-1,-1
14,8,1670.00,532.00,116.00,276.00,1,-1,-1,-1
15,9,40.00,502.00,140.00,232.00,1,-1,-1,-1
15,10,904.00,60.00,68.00,134.00,1,-1,-1,-1
