1,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
1,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
1,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
1,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
1,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
1,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
2,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
2,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
2,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
2,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
2,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
2,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
2,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
2,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
3,1,148.35,319.51,374.80,793.49,1,-1,-1,-1
3,2,46.73,385.50,114.54,251.50,1,-1,-1,-1
3,3,549.68,278.00,290.65,791.51,1,-1,-1,-1
3,4,1614.96,339.49,295.56,714.04,1,-1,-1,-1
3,5,965.62,368.00,73.76,228.00,1,-1,-1,-1
3,6,1561.86,346.00,86.79,265.01,1,-1,-1,-1
3,7,1023.64,348.49,51.23,248.51,1,-1,-1,-1
3,8,831.48,373.00,55.53,221.49,1,-1,-1,-1
4,1,151.53,324.01,372.94,787.99,1,-1,-1,-1
4,2,47.71,386.00,114.59,252.00,1,-1,-1,-1
4,3,552.29,278.00,291.44,794.01,1,-1,-1,-1
4,4,1606.12,333.98,301.73,730.05,1,-1,-1,-1
4,5,964.91,365.99,74.17,230.01,1,-1,-1,-1
4,6,1563.23,343.99,87.55,268.01,1,-1,-1,-1
4,7,1024.94,345.99,52.13,254.02,1,-1,-1,-1
4,8,830.57,374.00,54.86,217.99,1,-1,-1,-1
5,1,155.25,355.89,352.13,741.24,1,-1,-1,-1
5,2,49.20,384.69,116.49,255.03,1,-1,-1,-1
5,3,571.23,272.23,288.42,787.48,1,-1,-1,-1
5,4,1601.51,359.19,300.51,722.04,1,-1,-1,-1
5,5,964.09,363.98,74.82,232.02,1,-1,-1,-1
5,6,1564.49,341.98,88.54,271.02,1,-1,-1,-1
5,7,1026.15,350.91,50.74,247.16,1,-1,-1,-1
5,8,829.76,375.01,53.97,214.47,1,-1,-1,-1
6,1,155.78,366.39,346.19,725.76,1,-1,-1,-1
6,2,49.47,384.22,117.54,256.05,1,-1,-1,-1
6,3,577.88,270.23,286.85,785.09,1,-1,-1,-1
6,4,1599.64,368.65,301.20,718.15,1,-1,-1,-1
6,7,1026.50,352.86,50.17,244.29,1,-1,-1,-1
7,1,156.50,372.22,343.17,714.21,1,-1,-1,-1
7,2,50.00,385.43,119.68,259.12,1,-1,-1,-1
7,3,581.93,257.09,291.99,806.47,1,-1,-1,-1
7,4,1600.58,358.17,297.35,705.27,1,-1,-1,-1
7,7,1029.36,357.74,49.91,240.40,1,-1,-1,-1
8,1,155.77,373.73,344.14,710.94,1,-1,-1,-1
8,2,49.90,385.87,120.94,260.19,1,-1,-1,-1
8,3,584.09,252.47,291.97,814.09,1,-1,-1,-1
8,4,1600.73,354.21,296.80,700.22,1,-1,-1,-1
8,7,1030.16,359.50,50.16,238.94,1,-1,-1,-1
9,1,112.27,333.89,364.85,754.49,1,-1,-1,-1
9,2,17.65,361.83,180.34,397.62,1,-1,-1,-1
9,3,589.57,264.32,286.07,804.70,1,-1,-1,-1
9,4,1591.84,350.03,302.63,709.07,1,-1,-1,-1
9,7,1031.51,360.34,50.21,239.20,1,-1,-1,-1
9,9,382.00,398.00,68.00,188.00,1,-1,-1,-1
9,10,446.00,418.00,66.00,158.00,1,-1,-1,-1
10,1,97.02,319.70,372.00,770.05,1,-1,-1,-1
10,2,8.87,353.77,196.43,443.99,1,-1,-1,-1
10,3,592.15,268.94,282.27,800.98,1,-1,-1,-1
10,4,1588.07,348.50,306.04,712.21,1,-1,-1,-1
10,9,382.00,398.00,68.00,188.00,1,-1,-1,-1
10,10,446.00,418.00,66.00,158.00,1,-1,-1,-1
11,1,82.53,316.89,374.03,774.85,1,-1,-1,-1
11,2,4.51,350.24,206.27,466.23,1,-1,-1,-1
11,3,598.25,285.38,274.18,779.50,1,-1,-1,-1
11,4,1585.05,332.01,312.17,722.55,1,-1,-1,-1
11,9,382.26,395.00,68.99,191.00,1,-1,-1,-1
12,1,77.38,315.86,374.65,776.73,1,-1,-1,-1
12,3,600.48,291.58,270.84,771.38,1,-1,-1,-1
12,4,1583.56,325.85,315.41,726.30,1,-1,-1,-1
12,9,382.39,394.00,69.22,192.00,1,-1,-1,-1
13,1,53.79,299.69,380.44,786.69,1,-1,-1,-1
13,3,616.65,295.15,278.64,796.47,1,-1,-1,-1
13,4,1581.69,326.24,318.17,726.25,1,-1,-1,-1
13,7,1038.58,369.51,50.55,240.02,1,-1,-1,-1
13,9,384.70,396.60,73.39,205.24,1,-1,-1,-1
14,1,44.88,293.67,383.18,790.43,1,-1,-1,-1
14,3,622.78,296.41,280.91,805.70,1,-1,-1,-1
14,4,1580.34,326.50,320.71,726.08,1,-1,-1,-1
14,7,1039.08,370.29,50.71,240.08,1,-1,-1,-1
14,9,385.73,397.52,74.33,209.77,1,-1,-1,-1
15,1,37.20,305.89,379.00,776.11,1,-1,-1,-1
15,3,632.78,291.58,275.21,781.70,1,-1,-1,-1
15,4,1571.58,337.19,318.66,710.13,1,-1,-1,-1
15,7,1040.61,369.23,50.71,234.80,1,-1,-1,-1
15,9,386.32,397.61,75.79,213.90,1,-1,-1,-1
15,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
16,1,33.89,310.68,378.87,770.60,1,-1,-1,-1
16,3,635.66,289.63,274.37,772.38,1,-1,-1,-1
16,4,1567.05,341.35,320.46,703.92,1,-1,-1,-1
16,7,1040.84,368.78,51.27,232.83,1,-1,-1,-1
16,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
17,1,29.76,311.20,379.87,768.57,1,-1,-1,-1
17,3,638.62,286.22,277.83,776.89,1,-1,-1,-1
17,4,1545.27,336.34,329.88,712.12,1,-1,-1,-1
17,7,1042.26,369.73,51.15,232.32,1,-1,-1,-1
17,9,384.32,413.36,71.63,203.21,1,-1,-1,-1
17,11,604.56,347.01,87.90,444.98,1,-1,-1,-1
18,1,27.92,311.42,381.35,767.83,1,-1,-1,-1
18,3,639.03,284.93,280.16,778.61,1,-1,-1,-1
18,4,1535.65,334.48,336.54,715.15,1,-1,-1,-1
18,9,384.15,415.82,70.65,201.46,1,-1,-1,-1
18,11,606.72,350.01,86.57,437.98,1,-1,-1,-1
19,1,24.50,327.29,376.05,754.47,1,-1,-1,-1
19,3,642.08,283.12,284.07,781.91,1,-1,-1,-1
19,4,1518.86,352.12,331.67,688.80,1,-1,-1,-1
19,9,381.24,413.94,72.04,207.64,1,-1,-1,-1
19,11,610.11,368.49,79.10,394.87,1,-1,-1,-1
20,1,23.11,333.32,374.76,749.45,1,-1,-1,-1
20,3,642.32,282.42,287.02,783.18,1,-1,-1,-1
20,4,1510.76,358.93,333.56,678.60,1,-1,-1,-1
20,9,380.41,413.22,72.06,209.85,1,-1,-1,-1
20,11,610.69,374.40,77.46,381.08,1,-1,-1,-1
21,1,16.65,331.59,376.05,745.01,1,-1,-1,-1
21,3,647.79,276.92,291.44,792.83,1,-1,-1,-1
21,4,1496.68,373.33,330.34,660.33,1,-1,-1,-1
21,9,379.34,410.26,73.59,217.17,1,-1,-1,-1
21,11,613.02,381.21,74.22,365.17,1,-1,-1,-1
21,12,292.00,410.00,64.00,206.00,1,-1,-1,-1
22,1,13.48,330.90,378.46,743.43,1,-1,-1,-1
22,3,649.48,274.85,293.58,796.47,1,-1,-1,-1
22,4,1490.15,378.66,332.16,653.58,1,-1,-1,-1
22,9,379.22,409.11,73.59,219.90,1,-1,-1,-1
22,12,292.00,410.00,64.00,206.00,1,-1,-1,-1
23,1,4.21,313.52,389.36,763.95,1,-1,-1,-1
23,3,652.01,280.59,295.49,795.23,1,-1,-1,-1
23,4,1443.83,356.69,353.52,690.95,1,-1,-1,-1
23,9,380.56,409.92,72.12,218.27,1,-1,-1,-1
23,12,297.38,410.00,66.75,215.01,1,-1,-1,-1
24,1,0.75,307.03,393.71,771.66,1,-1,-1,-1
24,3,652.19,282.80,297.45,794.72,1,-1,-1,-1
24,4,1426.29,348.64,362.72,704.63,1,-1,-1,-1
24,9,381.35,410.21,71.03,217.54,1,-1,-1,-1
24,12,299.20,410.00,67.62,218.01,1,-1,-1,-1
25,1,-15.60,294.16,395.87,785.03,1,-1,-1,-1
25,3,666.08,288.86,296.38,784.05,1,-1,-1,-1
25,4,1412.72,346.78,371.45,717.73,1,-1,-1,-1
25,9,382.26,412.91,70.69,218.49,1,-1,-1,-1
25,12,297.51,410.00,66.57,214.59,1,-1,-1,-1
26,1,-20.39,289.31,394.16,790.10,1,-1,-1,-1
26,3,670.45,291.16,297.47,779.97,1,-1,-1,-1
26,4,1407.31,346.08,375.84,722.71,1,-1,-1,-1
26,9,382.79,413.91,70.19,218.80,1,-1,-1,-1
26,12,296.80,410.00,66.15,213.19,1,-1,-1,-1
27,1,-24.97,284.93,395.50,804.98,1,-1,-1,-1
27,3,684.02,290.69,301.22,785.01,1,-1,-1,-1
27,4,1396.62,341.94,379.85,733.62,1,-1,-1,-1
27,7,1085.86,343.06,77.75,329.03,1,-1,-1,-1
27,9,379.26,412.97,69.66,218.86,1,-1,-1,-1
27,11,636.41,343.49,92.11,430.94,1,-1,-1,-1
27,12,296.54,407.23,64.54,207.10,1,-1,-1,-1
28,1,-24.89,283.34,392.69,810.58,1,-1,-1,-1
28,3,688.47,290.49,303.61,786.92,1,-1,-1,-1
28,4,1393.28,340.38,380.44,737.70,1,-1,-1,-1
28,7,1085.77,341.89,82.69,333.16,1,-1,-1,-1
28,9,378.06,412.58,69.14,218.83,1,-1,-1,-1
28,11,635.96,342.01,96.55,433.21,1,-1,-1,-1
28,12,296.32,406.23,64.12,204.85,1,-1,-1,-1
29,1,-20.22,295.77,378.82,793.21,1,-1,-1,-1
29,3,706.93,283.86,309.76,802.01,1,-1,-1,-1
29,4,1382.21,338.51,377.52,733.97,1,-1,-1,-1
29,7,1089.04,340.57,84.13,338.96,1,-1,-1,-1
29,9,381.52,409.80,70.26,225.28,1,-1,-1,-1
29,11,634.33,335.07,100.74,439.26,1,-1,-1,-1
29,12,297.59,407.25,65.34,206.79,1,-1,-1,-1
29,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
29,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
30,1,-16.78,300.67,370.66,786.38,1,-1,-1,-1
30,3,713.64,281.34,312.26,807.69,1,-1,-1,-1
30,4,1378.56,337.82,375.82,732.42,1,-1,-1,-1
30,9,383.09,408.74,70.16,227.69,1,-1,-1,-1
30,11,632.88,332.42,103.80,441.58,1,-1,-1,-1
30,12,297.85,407.65,66.17,207.51,1,-1,-1,-1
30,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
30,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
31,1,-36.03,289.46,361.88,795.56,1,-1,-1,-1
31,3,719.12,292.08,312.09,795.53,1,-1,-1,-1
31,4,1369.72,354.52,364.61,707.01,1,-1,-1,-1
31,9,383.77,405.74,69.99,229.85,1,-1,-1,-1
31,11,632.67,335.33,104.06,433.38,1,-1,-1,-1
31,12,298.42,407.41,66.13,207.38,1,-1,-1,-1
31,13,433.41,418.50,73.18,193.01,1,-1,-1,-1
31,14,1678.29,348.50,89.91,273.99,1,-1,-1,-1
31,15,1858.00,310.00,58.00,398.00,1,-1,-1,-1
31,16,1638.00,360.00,98.00,282.00,1,-1,-1,-1
32,1,-39.58,285.29,351.51,798.98,1,-1,-1,-1
32,3,719.79,296.20,314.31,790.80,1,-1,-1,-1
32,4,1366.28,360.96,361.17,697.16,1,-1,-1,-1
32,9,384.25,404.58,69.47,230.62,1,-1,-1,-1
32,11,631.95,336.52,105.22,430.17,1,-1,-1,-1
32,13,431.99,418.00,74.01,196.01,1,-1,-1,-1
32,14,1679.79,348.00,88.43,269.99,1,-1,-1,-1
32,15,1858.00,310.00,58.00,398.00,1,-1,-1,-1
32,16,1638.00,360.00,98.00,282.00,1,-1,-1,-1
33,1,-46.71,283.28,352.25,800.66,1,-1,-1,-1
33,3,748.84,278.10,321.25,811.25,1,-1,-1,-1
33,4,1355.82,372.54,353.79,676.40,1,-1,-1,-1
33,9,384.17,404.38,70.01,232.43,1,-1,-1,-1
33,11,634.05,343.53,105.98,419.81,1,-1,-1,-1
33,13,431.22,417.85,73.56,195.45,1,-1,-1,-1
33,14,1682.76,341.98,90.24,276.30,1,-1,-1,-1
33,15,1859.08,307.00,57.33,392.00,1,-1,-1,-1
33,16,1632.08,352.49,99.33,286.50,1,-1,-1,-1
33,17,1056.00,364.00,56.00,182.00,1,-1,-1,-1
34,3,759.87,271.31,323.19,818.89,1,-1,-1,-1
34,4,1351.38,376.85,352.74,668.62,1,-1,-1,-1
34,11,633.94,346.24,107.90,415.86,1,-1,-1,-1
34,13,431.12,417.83,73.16,195.08,1,-1,-1,-1
34,14,1683.79,340.01,90.69,278.53,1,-1,-1,-1
34,15,1859.35,306.00,57.30,389.99,1,-1,-1,-1
34,16,1630.21,349.99,99.56,288.00,1,-1,-1,-1
34,17,1056.00,364.00,56.00,182.00,1,-1,-1,-1
35,3,779.15,264.84,326.98,826.96,1,-1,-1,-1
35,4,1343.20,404.81,336.90,638.08,1,-1,-1,-1
35,11,632.72,349.89,108.19,409.15,1,-1,-1,-1
35,12,303.34,415.20,64.94,202.40,1,-1,-1,-1
35,13,430.97,420.60,71.96,192.09,1,-1,-1,-1
35,14,1685.39,338.05,90.51,277.99,1,-1,-1,-1
35,15,1859.10,318.84,52.12,348.65,1,-1,-1,-1
35,16,1625.79,352.18,95.91,278.34,1,-1,-1,-1
35,17,1055.83,367.00,53.34,172.99,1,-1,-1,-1
36,3,786.08,262.40,328.72,829.96,1,-1,-1,-1
36,4,1340.44,415.23,331.15,626.72,1,-1,-1,-1
36,11,631.66,351.28,109.35,406.65,1,-1,-1,-1
36,12,303.60,415.93,65.14,201.96,1,-1,-1,-1
36,13,430.99,421.62,71.45,190.93,1,-1,-1,-1
36,15,1858.67,323.34,50.97,334.65,1,-1,-1,-1
36,16,1624.49,353.10,94.38,274.88,1,-1,-1,-1
36,17,1055.73,368.00,52.55,169.99,1,-1,-1,-1
37,3,793.69,258.92,329.20,829.72,1,-1,-1,-1
37,4,1332.06,414.87,327.06,617.45,1,-1,-1,-1
37,9,378.47,395.00,70.52,238.18,1,-1,-1,-1
37,11,632.31,358.37,107.57,395.25,1,-1,-1,-1
37,12,305.41,406.88,69.73,217.73,1,-1,-1,-1
37,13,427.73,419.27,73.81,198.60,1,-1,-1,-1
37,14,1690.78,349.78,84.59,255.10,1,-1,-1,-1
37,15,1857.85,321.74,50.59,329.29,1,-1,-1,-1
37,16,1622.09,352.23,93.79,273.15,1,-1,-1,-1
37,17,1055.69,369.01,51.61,166.98,1,-1,-1,-1
37,18,46.00,374.00,130.00,256.00,1,-1,-1,-1
38,3,796.13,257.65,329.65,829.53,1,-1,-1,-1
38,4,1329.01,414.56,326.09,614.24,1,-1,-1,-1
38,9,378.33,394.06,69.63,238.60,1,-1,-1,-1
38,11,632.14,361.04,107.56,391.00,1,-1,-1,-1
38,12,306.20,403.62,71.11,223.42,1,-1,-1,-1
38,13,426.74,418.42,74.32,201.37,1,-1,-1,-1
38,14,1690.93,351.44,84.98,251.88,1,-1,-1,-1
38,15,1857.41,321.10,50.83,328.00,1,-1,-1,-1
38,18,46.00,374.00,130.00,256.00,1,-1,-1,-1
39,2,59.12,369.52,119.93,273.17,1,-1,-1,-1
39,3,812.27,270.25,326.13,813.76,1,-1,-1,-1
39,4,1289.57,351.96,364.51,695.51,1,-1,-1,-1
39,9,371.90,391.12,70.36,247.90,1,-1,-1,-1
39,11,636.17,376.53,103.26,365.71,1,-1,-1,-1
39,12,303.13,403.63,71.90,228.20,1,-1,-1,-1
39,13,423.39,411.50,80.53,223.45,1,-1,-1,-1
39,14,1692.33,350.58,87.88,254.96,1,-1,-1,-1
39,15,1857.48,322.62,49.41,318.82,1,-1,-1,-1
40,2,63.00,371.93,112.05,256.40,1,-1,-1,-1
40,3,817.39,275.12,326.14,807.65,1,-1,-1,-1
40,4,1276.83,329.58,375.28,724.54,1,-1,-1,-1
40,9,370.02,390.04,69.62,251.33,1,-1,-1,-1
40,11,636.97,382.35,102.92,356.27,1,-1,-1,-1
40,12,302.10,403.65,71.82,230.01,1,-1,-1,-1
40,13,422.79,408.94,81.55,231.62,1,-1,-1,-1
40,14,1692.23,350.27,90.05,256.14,1,-1,-1,-1
41,2,65.50,372.21,110.34,257.35,1,-1,-1,-1
41,3,828.61,283.52,325.31,801.41,1,-1,-1,-1
41,4,1263.92,334.60,376.87,734.98,1,-1,-1,-1
41,9,372.37,388.37,69.65,260.32,1,-1,-1,-1
41,11,635.36,369.60,107.83,369.13,1,-1,-1,-1
41,12,303.75,404.98,72.82,235.81,1,-1,-1,-1
41,13,419.54,404.11,84.22,246.25,1,-1,-1,-1
41,14,1689.36,347.47,93.72,266.02,1,-1,-1,-1
41,15,1852.71,320.65,53.02,337.20,1,-1,-1,-1
41,19,790.00,358.00,110.00,424.00,1,-1,-1,-1
42,2,66.54,372.22,109.19,258.24,1,-1,-1,-1
42,3,832.09,286.68,325.89,799.05,1,-1,-1,-1
42,4,1260.23,336.75,375.42,738.91,1,-1,-1,-1
42,9,373.93,387.75,68.38,263.71,1,-1,-1,-1
42,11,634.42,364.99,110.30,373.81,1,-1,-1,-1
42,12,304.59,405.49,72.75,237.99,1,-1,-1,-1
42,13,419.04,402.25,83.76,251.86,1,-1,-1,-1
42,14,1688.21,346.44,95.21,269.70,1,-1,-1,-1
42,15,1851.77,320.49,54.03,339.08,1,-1,-1,-1
42,19,790.00,358.00,110.00,424.00,1,-1,-1,-1
43,2,69.50,373.67,104.93,249.88,1,-1,-1,-1
43,3,845.64,277.38,331.15,815.20,1,-1,-1,-1
