1,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
1,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
2,2,1600.54,632.57,126.49,271.43,1,-1,-1,-1
2,3,1435.00,32.00,69.00,124.00,1,-1,-1,-1
3,2,1606.73,648.77,152.47,328.80,1,-1,-1,-1
3,4,30.00,259.00,74.00,176.00,1,-1,-1,-1
4,2,1612.63,691.43,153.50,334.33,1,-1,-1,-1
4,4,29.29,263.29,74.57,177.71,1,-1,-1,-1
4,5,357.00,197.00,84.00,181.00,1,-1,-1,-1
4,6,845.00,196.00,98.00,188.00,1,-1,-1,-1
4,7,143.00,326.00,86.00,230.00,1,-1,-1,-1
5,2,1616.27,713.07,162.18,356.75,1,-1,-1,-1
5,8,715.00,489.00,147.00,244.00,1,-1,-1,-1
5,9,47.00,299.00,99.00,275.00,1,-1,-1,-1
6,2,1623.75,753.51,153.40,339.07,1,-1,-1,-1
7,2,1624.69,775.29,139.95,313.54,1,-1,-1,-1
7,10,615.00,547.00,154.00,250.00,1,-1,-1,-1
8,2,1621.03,823.40,116.68,257.88,1,-1,-1,-1
8,10,584.02,583.86,162.81,264.57,1,-1,-1,-1
8,11,874.00,713.00,140.00,252.00,1,-1,-1,-1
9,2,1623.66,847.81,116.07,256.54,1,-1,-1,-1
9,11,901.66,676.14,142.12,255.43,1,-1,-1,-1
9,12,522.00,634.00,140.00,277.00,1,-1,-1,-1
10,12,498.72,686.29,136.00,267.57,1,-1,-1,-1
10,13,1000.00,19.00,110.00,267.00,1,-1,-1,-1
11,12,445.02,729.26,141.31,275.90,1,-1,-1,-1
11,13,1014.85,19.00,106.87,260.14,1,-1,-1,-1
12,12,392.96,761.69,141.08,271.31,1,-1,-1,-1
12,13,1029.61,16.72,104.55,253.69,1,-1,-1,-1
12,14,1669.00,506.00,107.00,271.00,1,-1,-1,-1
13,12,321.15,794.70,137.90,263.03,1,-1,-1,-1
13,13,1036.32,15.95,103.33,250.73,1,-1,-1,-1
13,14,1665.77,531.71,103.17,261.57,1,-1,-1,-1
13,15,38.00,259.00,80.00,174.00,1,-1,-1,-1
14,12,280.65,821.09,136.75,260.82,1,-1,-1,-1
14,14,1652.49,563.42,110.51,280.56,1,-1,-1,-1
14,16,0.00,526.00,135.00,258.00,1,-1,-1,-1
15,14,1647.54,577.12,112.67,286.05,1,-1,-1,-1
15,16,44.99,490.00,134.16,256.29,1,-1,-1,-1
15,17,1129.00,33.00,77.00,186.00,1,-1,-1,-1
16,13,1142.43,27.30,76.56,185.85,1,-1,-1,-1
16,14,1632.76,626.46,120.11,305.45,1,-1,-1,-1
16,18,135.00,468.00,96.00,239.00,1,-1,-1,-1
17,13,1160.13,28.97,73.14,177.08,1,-1,-1,-1
17,14,1627.12,661.34,141.44,361.94,1,-1,-1,-1
17,18,168.66,440.57,95.55,238.14,1,-1,-1,-1
18,13,1170.67,21.33,73.94,179.04,1,-1,-1,-1
18,14,1627.97,699.79,142.34,368.52,1,-1,-1,-1
18,18,210.87,432.99,90.66,225.22,1,-1,-1,-1
19,13,1189.29,21.01,70.24,170.07,1,-1,-1,-1
19,14,1628.56,752.55,129.24,335.77,1,-1,-1,-1
19,18,228.84,427.41,88.88,220.78,1,-1,-1,-1
20,14,1628.02,802.91,113.11,288.73,1,-1,-1,-1
20,18,285.11,396.47,83.76,207.24,1,-1,-1,-1
21,2,1599.52,867.44,100.47,215.32,1,-1,-1,-1
21,14,1623.40,834.78,114.58,292.48,1,-1,-1,-1
21,18,322.64,378.86,81.17,200.88,1,-1,-1,-1
21,19,21.00,325.00,81.00,240.00,1,-1,-1,-1
21,20,1441.00,884.00,107.00,194.00,1,-1,-1,-1
22,2,1598.71,874.42,99.10,212.37,1,-1,-1,-1
22,13,1244.07,10.62,59.95,137.38,1,-1,-1,-1
22,18,365.96,353.63,83.69,207.05,1,-1,-1,-1
22,19,30.38,285.57,94.81,281.14,1,-1,-1,-1
23,13,1252.98,8.26,61.71,135.38,1,-1,-1,-1
23,18,398.61,337.93,82.07,203.04,1,-1,-1,-1
23,19,46.89,293.03,91.77,271.17,1,-1,-1,-1
23,21,1461.00,810.00,125.00,265.00,1,-1,-1,-1
23,22,1322.00,10.00,81.00,131.00,1,-1,-1,-1
23,23,95.00,327.00,100.00,235.00,1,-1,-1,-1
24,13,1270.55,6.56,57.81,126.82,1,-1,-1,-1
24,19,52.96,290.65,92.38,273.00,1,-1,-1,-1
24,24,36.00,263.00,75.00,177.00,1,-1,-1,-1
25,24,35.12,259.57,75.04,177.00,1,-1,-1,-1
25,25,1516.00,753.00,124.00,278.00,1,-1,-1,-1
26,18,479.16,237.73,86.92,216.71,1,-1,-1,-1
27,18,509.62,215.47,86.58,215.88,1,-1,-1,-1
27,26,1005.00,867.00,151.00,211.00,1,-1,-1,-1
27,27,45.00,541.00,120.00,247.00,1,-1,-1,-1
28,28,1580.00,638.00,115.00,261.00,1,-1,-1,-1
28,29,115.00,511.00,108.00,226.00,1,-1,-1,-1
28,30,462.00,209.00,108.00,227.00,1,-1,-1,-1
28,31,1098.00,806.00,136.00,274.00,1,-1,-1,-1
28,32,320.00,258.00,85.00,185.00,1,-1,-1,-1
29,29,98.85,552.14,138.59,291.14,1,-1,-1,-1
29,30,465.08,222.71,94.12,197.86,1,-1,-1,-1
29,31,1117.74,747.71,165.09,332.29,1,-1,-1,-1
29,32,338.01,240.86,90.12,196.14,1,-1,-1,-1
29,33,321.00,210.00,74.00,149.00,1,-1,-1,-1
30,30,476.15,218.66,95.28,200.93,1,-1,-1,-1
30,32,357.95,230.68,93.71,204.59,1,-1,-1,-1
30,33,343.34,204.86,79.03,159.29,1,-1,-1,-1
30,34,403.00,209.00,103.00,230.00,1,-1,-1,-1
30,35,178.00,462.00,111.00,382.00,1,-1,-1,-1
30,36,1358.00,229.00,86.00,162.00,1,-1,-1,-1
31,30,476.40,205.33,92.46,195.97,1,-1,-1,-1
31,32,377.88,232.31,82.37,180.86,1,-1,-1,-1
31,33,352.81,210.57,83.70,169.76,1,-1,-1,-1
31,36,1377.72,224.71,81.69,153.43,1,-1,-1,-1
32,30,479.26,200.84,91.06,193.00,1,-1,-1,-1
32,32,389.46,229.02,80.64,177.06,1,-1,-1,-1
32,33,358.30,211.81,85.92,174.28,1,-1,-1,-1
32,37,1283.00,614.00,157.00,291.00,1,-1,-1,-1
32,38,23.00,781.00,137.00,287.00,1,-1,-1,-1
32,39,276.00,482.00,121.00,325.00,1,-1,-1,-1
33,37,1318.33,570.29,150.63,279.86,1,-1,-1,-1
33,38,-15.83,742.43,142.66,300.71,1,-1,-1,-1
33,40,301.00,363.00,71.00,242.00,1,-1,-1,-1
33,41,97.00,740.00,119.00,315.00,1,-1,-1,-1
34,37,1346.36,529.44,153.34,285.63,1,-1,-1,-1
34,38,21.21,707.29,133.86,283.86,1,-1,-1,-1
34,40,323.77,364.71,59.75,202.57,1,-1,-1,-1
34,42,160.00,727.00,137.00,288.00,1,-1,-1,-1
34,43,1525.00,791.00,126.00,287.00,1,-1,-1,-1
35,37,1371.42,502.02,153.17,286.84,1,-1,-1,-1
35,38,28.70,691.54,132.00,279.93,1,-1,-1,-1
35,42,172.74,688.43,142.37,299.14,1,-1,-1,-1
35,44,360.00,340.00,87.00,199.00,1,-1,-1,-1
35,45,1586.00,750.00,124.00,300.00,1,-1,-1,-1
35,46,146.00,685.00,107.00,277.00,1,-1,-1,-1
36,37,1410.34,471.47,138.33,261.16,1,-1,-1,-1
36,45,1604.25,721.71,123.50,299.14,1,-1,-1,-1
36,47,277.00,644.00,98.00,283.00,1,-1,-1,-1
36,48,1476.00,171.00,77.00,160.00,1,-1,-1,-1
37,37,1438.07,434.60,131.40,249.17,1,-1,-1,-1
37,45,1611.75,673.41,135.53,329.81,1,-1,-1,-1
37,47,301.46,611.43,102.22,295.00,1,-1,-1,-1
37,48,1482.87,162.43,75.27,156.57,1,-1,-1,-1
37,49,1372.00,870.00,157.00,208.00,1,-1,-1,-1
37,50,375.00,300.00,87.00,200.00,1,-1,-1,-1
37,51,1675.00,341.00,99.00,220.00,1,-1,-1,-1
38,2,1434.23,823.23,125.45,257.31,1,-1,-1,-1
38,37,1461.54,407.85,127.59,241.94,1,-1,-1,-1
38,45,1633.89,645.55,123.30,301.20,1,-1,-1,-1
38,47,306.38,589.03,95.35,274.87,1,-1,-1,-1
38,51,1667.91,354.71,96.05,214.00,1,-1,-1,-1
38,52,372.00,586.00,126.00,278.00,1,-1,-1,-1
39,2,1425.72,821.79,126.33,259.12,1,-1,-1,-1
39,45,1643.28,623.77,122.97,300.41,1,-1,-1,-1
39,47,344.54,558.95,93.82,270.68,1,-1,-1,-1
39,52,390.08,552.57,126.70,279.71,1,-1,-1,-1
40,30,467.52,256.81,81.83,173.94,1,-1,-1,-1
40,47,404.88,533.18,91.79,262.26,1,-1,-1,-1
40,53,1507.00,748.00,135.00,270.00,1,-1,-1,-1
40,54,484.00,526.00,106.00,264.00,1,-1,-1,-1
40,55,1626.00,350.00,98.00,268.00,1,-1,-1,-1
41,30,467.19,260.76,80.63,171.40,1,-1,-1,-1
41,38,-12.24,471.34,171.73,375.78,1,-1,-1,-1
41,47,431.71,514.00,89.75,256.44,1,-1,-1,-1
41,54,505.44,502.00,109.40,272.57,1,-1,-1,-1
41,55,1598.52,365.43,97.25,266.29,1,-1,-1,-1
42,38,29.38,469.13,151.49,332.75,1,-1,-1,-1
42,47,517.55,464.54,94.15,270.38,1,-1,-1,-1
42,56,589.00,466.00,85.00,264.00,1,-1,-1,-1
43,38,84.75,465.78,130.16,280.67,1,-1,-1,-1
43,47,533.36,453.74,84.04,242.45,1,-1,-1,-1
43,56,624.67,459.14,79.67,246.86,1,-1,-1,-1
43,57,853.00,378.00,90.00,176.00,1,-1,-1,-1
44,38,90.67,440.09,130.31,281.01,1,-1,-1,-1
44,47,541.48,434.60,83.46,240.33,1,-1,-1,-1
44,56,633.17,440.26,79.84,245.54,1,-1,-1,-1
44,58,1554.00,483.00,89.00,263.00,1,-1,-1,-1
44,59,33.00,412.00,88.00,218.00,1,-1,-1,-1
45,47,571.66,412.52,81.51,234.73,1,-1,-1,-1
45,56,640.13,432.90,79.08,243.23,1,-1,-1,-1
45,59,12.01,369.14,99.97,248.00,1,-1,-1,-1
45,60,721.00,418.00,85.00,238.00,1,-1,-1,-1
45,61,120.00,401.00,95.00,212.00,1,-1,-1,-1
46,18,915.43,22.08,94.90,233.72,1,-1,-1,-1
46,56,727.45,399.76,76.03,232.26,1,-1,-1,-1
46,59,14.25,351.34,102.58,255.13,1,-1,-1,-1
46,61,134.83,372.71,102.19,228.29,1,-1,-1,-1
46,62,318.00,420.00,98.00,225.00,1,-1,-1,-1
47,18,938.01,10.33,95.18,234.43,1,-1,-1,-1
47,56,745.39,380.76,77.62,234.64,1,-1,-1,-1
47,59,16.57,332.42,97.52,243.09,1,-1,-1,-1
47,61,129.73,358.54,95.99,215.00,1,-1,-1,-1
47,62,338.91,396.86,90.47,207.86,1,-1,-1,-1
47,63,1504.00,495.00,131.00,310.00,1,-1,-1,-1
48,18,956.28,14.16,99.01,250.29,1,-1,-1,-1
48,38,114.24,310.46,115.92,255.46,1,-1,-1,-1
