1,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
1,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
6,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
7,4,193.00,164.00,76.00,141.00,1,-1,-1,-1
8,4,148.67,178.57,97.81,179.57,1,-1,-1,-1
9,4,111.58,169.51,105.40,191.41,1,-1,-1,-1
10,4,53.36,166.86,111.58,199.79,1,-1,-1,-1
11,4,28.06,165.65,116.07,207.83,1,-1,-1,-1
11,5,804.00,154.00,53.00,112.00,1,-1,-1,-1
13,6,234.00,171.00,31.00,49.00,1,-1,-1,-1
17,7,861.00,155.00,53.00,114.00,1,-1,-1,-1
19,8,224.00,168.00,41.00,54.00,1,-1,-1,-1
19,9,322.00,167.00,39.00,61.00,1,-1,-1,-1
20,9,324.76,165.29,39.48,61.86,1,-1,-1,-1
20,10,555.00,164.00,41.00,85.00,1,-1,-1,-1
21,9,325.70,165.75,38.61,60.51,1,-1,-1,-1
22,9,326.31,165.71,38.38,60.15,1,-1,-1,-1
23,9,323.90,165.09,39.87,62.57,1,-1,-1,-1
23,11,231.00,169.00,36.00,54.00,1,-1,-1,-1
24,9,322.99,164.97,39.06,61.55,1,-1,-1,-1
24,11,229.58,169.86,35.40,53.14,1,-1,-1,-1
25,9,324.25,164.94,39.13,61.88,1,-1,-1,-1
25,11,228.97,170.76,33.79,50.73,1,-1,-1,-1
26,9,335.13,168.35,35.33,56.54,1,-1,-1,-1
26,11,236.66,172.56,31.26,46.91,1,-1,-1,-1
26,12,598.00,157.00,52.00,98.00,1,-1,-1,-1
27,9,337.05,167.52,36.13,58.75,1,-1,-1,-1
27,11,238.85,173.41,30.03,45.07,1,-1,-1,-1
28,9,334.19,167.25,42.05,68.87,1,-1,-1,-1
28,13,592.00,155.00,61.00,112.00,1,-1,-1,-1
29,9,335.17,167.40,42.75,70.02,1,-1,-1,-1
29,13,598.40,153.29,61.91,113.71,1,-1,-1,-1
32,14,331.00,166.00,40.00,74.00,1,-1,-1,-1
33,14,330.75,166.00,35.35,65.43,1,-1,-1,-1
34,9,322.40,164.36,47.45,78.72,1,-1,-1,-1
35,9,321.01,164.08,48.10,80.03,1,-1,-1,-1
35,15,1045.00,155.00,88.00,173.00,1,-1,-1,-1
36,9,320.58,163.93,48.92,81.40,1,-1,-1,-1
37,16,1077.00,164.00,102.00,161.00,1,-1,-1,-1
39,9,332.95,166.50,47.27,79.07,1,-1,-1,-1
40,9,324.24,166.87,46.50,79.31,1,-1,-1,-1
41,9,321.03,165.03,47.07,82.02,1,-1,-1,-1
41,17,402.00,162.00,46.00,86.00,1,-1,-1,-1
42,9,320.49,164.95,47.66,83.04,1,-1,-1,-1
43,18,347.00,167.00,27.00,58.00,1,-1,-1,-1
45,9,320.78,165.83,44.60,79.97,1,-1,-1,-1
45,19,400.00,165.00,47.00,84.00,1,-1,-1,-1
46,9,322.51,165.26,44.30,80.86,1,-1,-1,-1
46,19,397.22,165.00,46.55,83.14,1,-1,-1,-1
47,9,328.90,166.38,39.71,73.97,1,-1,-1,-1
47,19,407.43,167.26,40.98,73.20,1,-1,-1,-1
47,20,357.00,170.00,27.00,54.00,1,-1,-1,-1
48,9,336.55,166.14,41.09,78.01,1,-1,-1,-1
48,19,409.11,164.84,45.78,81.82,1,-1,-1,-1
49,9,331.03,168.00,40.47,78.12,1,-1,-1,-1
49,19,408.84,166.97,45.90,81.41,1,-1,-1,-1
50,9,324.67,164.81,42.03,82.07,1,-1,-1,-1
50,19,410.78,167.30,46.08,81.72,1,-1,-1,-1
51,9,326.50,166.17,42.50,81.62,1,-1,-1,-1
52,9,320.15,164.77,43.85,83.36,1,-1,-1,-1
53,9,319.62,163.59,45.76,85.30,1,-1,-1,-1
54,9,319.02,163.39,46.17,86.07,1,-1,-1,-1
55,9,328.64,163.81,45.55,85.44,1,-1,-1,-1
55,19,408.75,164.23,48.57,86.83,1,-1,-1,-1
55,21,459.00,163.00,51.00,88.00,1,-1,-1,-1
56,9,326.05,163.88,45.77,86.03,1,-1,-1,-1
56,19,409.42,164.06,48.96,87.52,1,-1,-1,-1
57,9,336.15,163.91,45.89,86.89,1,-1,-1,-1
57,22,470.00,163.00,46.00,87.00,1,-1,-1,-1
58,9,346.34,167.16,43.53,82.67,1,-1,-1,-1
58,22,472.65,165.57,42.42,80.14,1,-1,-1,-1
59,9,346.21,167.11,44.11,83.64,1,-1,-1,-1
59,22,472.85,166.00,43.85,82.88,1,-1,-1,-1
60,9,344.20,166.44,44.96,84.64,1,-1,-1,-1
60,22,473.21,166.43,43.98,83.11,1,-1,-1,-1
61,9,342.13,166.83,45.84,84.36,1,-1,-1,-1
62,9,345.66,166.32,45.91,84.89,1,-1,-1,-1
62,22,485.27,162.44,47.14,89.46,1,-1,-1,-1
63,9,346.83,169.38,43.63,81.18,1,-1,-1,-1
63,22,487.89,161.89,47.89,90.88,1,-1,-1,-1
64,9,348.46,166.58,45.56,85.69,1,-1,-1,-1
65,9,344.13,166.86,45.18,85.39,1,-1,-1,-1
66,9,345.50,167.62,44.63,83.96,1,-1,-1,-1
66,23,397.00,166.00,43.00,85.00,1,-1,-1,-1
67,9,346.54,165.94,44.64,85.36,1,-1,-1,-1
68,9,344.54,167.26,42.88,83.28,1,-1,-1,-1
68,24,411.00,166.00,40.00,86.00,1,-1,-1,-1
68,25,548.00,161.00,38.00,83.00,1,-1,-1,-1
69,9,343.39,169.08,42.25,81.81,1,-1,-1,-1
69,24,407.23,169.43,38.11,81.71,1,-1,-1,-1
69,25,551.22,156.71,42.70,93.29,1,-1,-1,-1
70,9,343.84,169.11,42.84,82.57,1,-1,-1,-1
70,22,543.80,157.04,49.26,94.29,1,-1,-1,-1
71,9,348.27,169.11,41.06,78.94,1,-1,-1,-1
71,22,547.13,156.12,51.83,100.67,1,-1,-1,-1
71,26,400.00,175.00,49.00,90.00,1,-1,-1,-1
72,9,350.47,169.10,42.68,81.53,1,-1,-1,-1
72,22,552.58,159.02,49.49,96.88,1,-1,-1,-1
73,9,353.98,166.50,44.95,85.72,1,-1,-1,-1
73,22,557.98,158.69,49.96,97.80,1,-1,-1,-1
