1,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
1,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
2,1,150.89,132.29,24.66,64.14,1,-1,-1,-1
2,2,223.14,150.29,29.71,81.14,1,-1,-1,-1
3,1,149.14,135.02,25.95,67.77,1,-1,-1,-1
3,2,218.05,150.00,28.85,78.74,1,-1,-1,-1
3,4,121.00,142.00,25.00,68.00,1,-1,-1,-1
3,5,184.00,141.00,23.00,61.00,1,-1,-1,-1
4,1,150.22,135.93,26.59,69.70,1,-1,-1,-1
4,2,217.47,149.93,28.54,77.96,1,-1,-1,-1
4,4,119.90,141.14,27.19,74.00,1,-1,-1,-1
4,6,16.00,154.00,30.00,78.00,1,-1,-1,-1
5,1,153.49,134.80,26.70,70.31,1,-1,-1,-1
5,2,216.34,149.71,28.22,77.09,1,-1,-1,-1
5,4,124.48,142.45,28.91,78.62,1,-1,-1,-1
5,6,18.53,153.14,30.08,78.00,1,-1,-1,-1
5,7,56.00,151.00,30.00,81.00,1,-1,-1,-1
6,1,153.48,135.73,25.59,67.68,1,-1,-1,-1
6,4,128.53,147.89,26.87,73.14,1,-1,-1,-1
6,6,19.29,154.50,30.16,78.00,1,-1,-1,-1
6,7,53.21,154.43,28.72,77.57,1,-1,-1,-1
7,1,154.81,134.66,23.75,63.15,1,-1,-1,-1
7,4,131.29,145.49,29.84,81.85,1,-1,-1,-1
7,6,20.75,152.74,30.69,78.74,1,-1,-1,-1
7,8,251.00,164.00,36.00,91.00,1,-1,-1,-1
8,1,154.61,137.07,24.34,65.03,1,-1,-1,-1
8,4,134.91,146.07,29.37,81.32,1,-1,-1,-1
8,6,21.99,159.34,28.57,72.50,1,-1,-1,-1
8,8,250.96,163.14,36.94,93.57,1,-1,-1,-1
8,9,56.00,163.00,29.00,69.00,1,-1,-1,-1
9,1,155.27,137.62,24.32,64.98,1,-1,-1,-1
9,4,139.58,151.00,29.80,82.99,1,-1,-1,-1
9,6,21.83,162.41,27.40,68.83,1,-1,-1,-1
9,8,257.69,160.77,38.45,97.71,1,-1,-1,-1
10,1,157.68,138.04,22.26,59.41,1,-1,-1,-1
10,4,143.79,152.12,29.45,82.21,1,-1,-1,-1
10,6,22.61,164.21,26.64,66.93,1,-1,-1,-1
10,8,262.51,154.92,40.44,103.43,1,-1,-1,-1
10,10,213.00,138.00,22.00,57.00,1,-1,-1,-1
11,1,158.58,138.57,21.97,58.63,1,-1,-1,-1
11,4,137.08,147.15,32.31,90.51,1,-1,-1,-1
11,6,21.14,154.22,30.67,76.78,1,-1,-1,-1
11,8,265.42,152.61,41.54,106.25,1,-1,-1,-1
11,10,210.76,136.29,23.05,59.57,1,-1,-1,-1
11,11,612.00,187.00,42.00,106.00,1,-1,-1,-1
11,12,553.00,124.00,33.00,80.00,1,-1,-1,-1
12,4,135.09,148.52,31.79,89.07,1,-1,-1,-1
12,6,22.80,157.97,29.66,73.66,1,-1,-1,-1
12,10,215.89,136.74,23.26,60.00,1,-1,-1,-1
12,12,553.86,124.00,33.00,80.00,1,-1,-1,-1
12,13,54.00,158.00,32.00,76.00,1,-1,-1,-1
13,4,135.14,147.74,32.84,92.27,1,-1,-1,-1
13,6,24.97,160.13,29.56,73.12,1,-1,-1,-1
13,10,207.48,133.25,24.72,63.78,1,-1,-1,-1
13,12,555.29,123.25,32.67,79.25,1,-1,-1,-1
14,4,135.86,150.65,31.77,88.93,1,-1,-1,-1
14,6,25.78,160.67,29.43,72.78,1,-1,-1,-1
14,10,206.04,132.20,25.27,65.19,1,-1,-1,-1
