1,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
1,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
1,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
2,1,483.21,202.43,23.72,66.57,1,-1,-1,-1
2,2,422.83,203.71,21.19,64.43,1,-1,-1,-1
3,1,480.88,200.70,24.18,68.30,1,-1,-1,-1
3,2,423.99,202.47,22.08,67.05,1,-1,-1,-1
4,1,479.48,197.91,24.97,71.09,1,-1,-1,-1
4,2,423.50,201.33,22.61,68.64,1,-1,-1,-1
5,1,478.14,193.41,26.37,75.59,1,-1,-1,-1
5,2,422.21,195.95,24.95,75.58,1,-1,-1,-1
5,4,546.00,180.00,25.00,89.00,1,-1,-1,-1
6,1,476.85,191.53,27.02,77.47,1,-1,-1,-1
6,2,422.05,194.24,25.74,77.98,1,-1,-1,-1
6,4,544.40,179.14,24.76,88.14,1,-1,-1,-1
7,1,481.76,191.53,26.65,76.67,1,-1,-1,-1
7,4,543.74,179.75,24.76,88.00,1,-1,-1,-1
8,1,480.74,195.52,25.78,75.27,1,-1,-1,-1
8,4,542.00,186.66,23.38,83.50,1,-1,-1,-1
8,5,183.00,204.00,18.00,63.00,1,-1,-1,-1
9,1,481.86,194.92,25.91,76.77,1,-1,-1,-1
9,2,421.24,197.93,24.98,76.10,1,-1,-1,-1
9,4,541.18,188.86,22.96,82.02,1,-1,-1,-1
9,5,181.33,205.71,17.06,59.57,1,-1,-1,-1
10,1,485.45,192.73,26.21,77.96,1,-1,-1,-1
10,2,421.03,197.26,25.42,77.43,1,-1,-1,-1
10,4,540.72,179.81,25.05,89.55,1,-1,-1,-1
10,6,170.00,198.00,20.00,63.00,1,-1,-1,-1
10,7,127.00,195.00,25.00,70.00,1,-1,-1,-1
11,1,486.63,190.62,26.68,80.34,1,-1,-1,-1
11,4,540.36,177.80,25.69,92.07,1,-1,-1,-1
11,7,120.32,189.00,28.07,78.57,1,-1,-1,-1
12,1,486.08,191.79,26.25,79.26,1,-1,-1,-1
12,4,541.03,178.43,25.71,92.29,1,-1,-1,-1
12,7,117.77,189.43,28.59,80.00,1,-1,-1,-1
13,1,487.96,190.33,27.09,80.75,1,-1,-1,-1
13,4,540.55,178.07,25.91,93.03,1,-1,-1,-1
13,7,111.74,185.37,29.76,83.28,1,-1,-1,-1
14,1,486.59,188.50,27.64,82.58,1,-1,-1,-1
14,7,110.17,183.96,29.87,83.67,1,-1,-1,-1
15,1,486.82,187.52,28.01,83.72,1,-1,-1,-1
15,4,541.31,179.60,25.85,92.37,1,-1,-1,-1
15,7,110.14,186.97,29.78,83.01,1,-1,-1,-1
15,8,412.00,194.00,34.00,100.00,1,-1,-1,-1
16,4,543.27,181.90,24.91,89.52,1,-1,-1,-1
16,7,110.87,192.26,28.48,78.59,1,-1,-1,-1
16,8,412.70,192.29,34.32,100.86,1,-1,-1,-1
16,9,431.00,190.00,39.00,101.00,1,-1,-1,-1
17,4,542.30,182.01,25.18,89.89,1,-1,-1,-1
17,7,110.09,192.87,28.96,78.95,1,-1,-1,-1
17,8,412.50,192.75,34.26,100.25,1,-1,-1,-1
17,9,430.98,191.71,39.04,101.00,1,-1,-1,-1
18,1,467.92,192.74,30.91,93.95,1,-1,-1,-1
18,4,536.99,187.33,26.63,93.32,1,-1,-1,-1
18,7,109.96,191.72,29.59,80.43,1,-1,-1,-1
18,8,413.79,193.67,34.46,100.78,1,-1,-1,-1
18,9,432.84,192.00,39.82,103.25,1,-1,-1,-1
19,1,461.59,188.87,33.86,103.71,1,-1,-1,-1
19,4,534.93,187.36,28.63,96.54,1,-1,-1,-1
19,7,111.60,189.96,30.52,82.95,1,-1,-1,-1
19,8,415.53,193.98,34.09,100.24,1,-1,-1,-1
19,9,438.03,192.08,40.49,105.47,1,-1,-1,-1
20,1,460.77,183.13,37.56,114.08,1,-1,-1,-1
20,4,533.66,184.77,30.39,97.11,1,-1,-1,-1
20,7,110.74,189.86,30.79,83.67,1,-1,-1,-1
20,8,416.26,194.25,34.06,100.17,1,-1,-1,-1
20,9,445.32,189.95,39.60,104.05,1,-1,-1,-1
21,1,466.67,182.68,38.92,116.35,1,-1,-1,-1
21,4,537.38,185.03,30.50,94.06,1,-1,-1,-1
21,9,445.72,189.88,37.76,99.94,1,-1,-1,-1
22,1,470.64,182.54,39.08,117.81,1,-1,-1,-1
22,4,542.12,185.78,33.87,101.41,1,-1,-1,-1
22,9,443.55,188.47,37.81,100.57,1,-1,-1,-1
22,10,492.00,182.00,48.00,119.00,1,-1,-1,-1
23,1,468.27,184.40,37.59,114.51,1,-1,-1,-1
23,4,538.94,182.87,38.55,112.34,1,-1,-1,-1
23,9,444.81,190.05,36.41,97.37,1,-1,-1,-1
23,10,499.72,179.43,51.42,127.57,1,-1,-1,-1
24,1,467.30,183.70,38.36,116.86,1,-1,-1,-1
24,4,528.67,176.76,42.24,123.42,1,-1,-1,-1
24,9,455.18,198.91,33.10,89.33,1,-1,-1,-1
24,11,158.00,192.00,26.00,81.00,1,-1,-1,-1
24,12,562.00,179.00,51.00,120.00,1,-1,-1,-1
25,4,535.15,181.09,42.85,124.77,1,-1,-1,-1
25,9,457.29,196.52,32.91,89.26,1,-1,-1,-1
25,11,158.11,192.86,25.77,80.14,1,-1,-1,-1
25,13,237.00,193.00,40.00,99.00,1,-1,-1,-1
26,4,534.82,181.01,43.72,127.29,1,-1,-1,-1
