1,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
1,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
1,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
1,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
1,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
2,1,1498.01,335.00,305.99,735.29,1,-1,-1,-1
2,2,351.41,301.00,55.89,148.71,1,-1,-1,-1
2,3,1183.91,330.29,131.03,314.43,1,-1,-1,-1
2,4,915.42,310.71,85.02,249.00,1,-1,-1,-1
2,6,1435.00,343.00,51.00,98.00,1,-1,-1,-1
3,1,1508.53,343.81,299.80,721.65,1,-1,-1,-1
3,2,353.87,302.94,54.66,145.60,1,-1,-1,-1
3,3,1188.30,346.57,121.15,289.90,1,-1,-1,-1
3,4,919.06,311.75,81.38,239.24,1,-1,-1,-1
3,6,1430.70,345.57,51.89,99.71,1,-1,-1,-1
4,1,1510.47,325.48,307.37,741.44,1,-1,-1,-1
4,2,348.32,305.94,53.03,141.40,1,-1,-1,-1
4,3,1185.24,337.27,129.09,308.93,1,-1,-1,-1
4,4,918.95,312.29,80.27,235.97,1,-1,-1,-1
4,6,1432.09,338.55,50.80,97.76,1,-1,-1,-1
4,7,652.00,357.00,77.00,182.00,1,-1,-1,-1
5,1,1522.39,335.86,302.09,730.89,1,-1,-1,-1
5,2,347.89,302.55,53.26,142.22,1,-1,-1,-1
5,3,1193.06,340.81,124.70,299.81,1,-1,-1,-1
5,4,914.59,316.48,79.05,233.84,1,-1,-1,-1
5,6,1434.85,333.14,52.68,101.56,1,-1,-1,-1
5,7,655.70,352.71,79.03,187.14,1,-1,-1,-1
6,1,1532.27,336.12,302.57,732.04,1,-1,-1,-1
6,2,341.25,301.39,53.00,141.83,1,-1,-1,-1
6,3,1199.24,343.48,120.64,291.47,1,-1,-1,-1
6,4,920.08,312.86,79.41,236.08,1,-1,-1,-1
6,6,1435.66,330.07,53.12,102.40,1,-1,-1,-1
7,1,1542.33,344.53,300.13,725.55,1,-1,-1,-1
7,2,355.70,300.30,52.19,139.65,1,-1,-1,-1
7,3,1196.57,334.42,127.22,308.52,1,-1,-1,-1
7,4,910.48,313.06,79.29,237.55,1,-1,-1,-1
7,6,1429.20,327.00,56.02,108.04,1,-1,-1,-1
8,1,1551.85,343.40,301.30,730.12,1,-1,-1,-1
8,2,352.99,291.64,54.79,147.18,1,-1,-1,-1
8,3,1198.83,332.66,130.47,317.74,1,-1,-1,-1
8,4,914.33,315.86,76.37,230.62,1,-1,-1,-1
8,6,1433.26,324.67,57.15,110.64,1,-1,-1,-1
9,1,1551.51,342.24,302.66,733.86,1,-1,-1,-1
9,2,358.33,289.93,55.04,147.86,1,-1,-1,-1
9,3,1198.98,334.01,129.60,315.21,1,-1,-1,-1
9,4,917.37,316.18,75.03,228.83,1,-1,-1,-1
9,6,1431.54,327.92,55.87,108.85,1,-1,-1,-1
9,8,798.00,328.00,41.00,108.00,1,-1,-1,-1
9,9,807.00,330.00,30.00,65.00,1,-1,-1,-1
10,1,1556.96,339.75,304.86,736.61,1,-1,-1,-1
10,2,358.89,287.36,54.09,145.44,1,-1,-1,-1
10,3,1197.97,329.88,132.52,322.84,1,-1,-1,-1
10,4,917.15,315.59,73.83,227.59,1,-1,-1,-1
10,6,1428.15,321.93,60.12,118.13,1,-1,-1,-1
10,9,798.18,330.86,29.63,64.14,1,-1,-1,-1
11,1,1561.69,342.78,305.11,734.30,1,-1,-1,-1
11,2,359.82,287.82,53.54,144.50,1,-1,-1,-1
11,3,1200.13,329.67,131.71,322.33,1,-1,-1,-1
11,4,922.07,314.01,73.56,228.57,1,-1,-1,-1
11,6,1425.60,321.05,61.73,122.77,1,-1,-1,-1
11,9,794.82,329.49,29.58,64.00,1,-1,-1,-1
12,1,1575.94,341.23,309.67,737.41,1,-1,-1,-1
12,2,354.24,289.38,53.17,143.49,1,-1,-1,-1
12,3,1198.87,325.01,134.12,327.99,1,-1,-1,-1
12,4,921.79,314.07,73.67,230.33,1,-1,-1,-1
12,6,1429.63,323.38,59.36,119.38,1,-1,-1,-1
12,9,794.77,332.01,29.18,63.22,1,-1,-1,-1
12,10,267.00,281.00,58.00,159.00,1,-1,-1,-1
13,1,1583.73,346.57,309.96,729.98,1,-1,-1,-1
13,2,355.66,290.03,53.27,145.11,1,-1,-1,-1
13,3,1198.49,326.56,134.07,326.14,1,-1,-1,-1
13,4,926.69,312.10,77.62,240.32,1,-1,-1,-1
13,6,1428.62,323.78,60.40,122.46,1,-1,-1,-1
13,9,793.29,332.53,29.02,62.88,1,-1,-1,-1
13,10,269.38,279.29,59.24,162.43,1,-1,-1,-1
14,1,1588.06,349.89,310.68,723.19,1,-1,-1,-1
14,2,353.93,294.91,52.55,143.74,1,-1,-1,-1
14,3,1202.75,332.45,129.72,316.81,1,-1,-1,-1
14,4,929.37,312.67,79.31,244.70,1,-1,-1,-1
14,6,1438.62,328.49,57.44,117.12,1,-1,-1,-1
14,10,266.61,276.77,60.57,165.98,1,-1,-1,-1
14,11,1037.00,316.00,85.00,242.00,1,-1,-1,-1
15,1,1584.44,353.07,314.92,725.31,1,-1,-1,-1
15,2,356.15,299.45,51.78,142.55,1,-1,-1,-1
15,3,1202.78,334.73,128.48,315.17,1,-1,-1,-1
15,4,926.28,313.54,79.04,244.43,1,-1,-1,-1
15,6,1435.24,326.48,59.06,121.50,1,-1,-1,-1
15,10,265.97,275.74,61.13,167.53,1,-1,-1,-1
15,11,1041.35,333.14,96.02,273.71,1,-1,-1,-1
15,12,799.00,340.00,40.00,97.00,1,-1,-1,-1
16,1,1582.06,353.56,318.14,725.47,1,-1,-1,-1
16,2,355.27,305.12,49.64,136.83,1,-1,-1,-1
16,3,1198.45,328.33,133.32,325.74,1,-1,-1,-1
16,4,917.02,315.19,76.01,236.45,1,-1,-1,-1
16,6,1428.83,328.98,56.44,117.29,1,-1,-1,-1
16,13,1521.00,344.00,158.00,339.00,1,-1,-1,-1
17,1,1583.82,353.69,320.86,727.54,1,-1,-1,-1
17,2,358.98,301.25,50.10,139.36,1,-1,-1,-1
17,3,1196.80,328.55,135.17,326.42,1,-1,-1,-1
17,4,916.40,310.51,78.91,245.31,1,-1,-1,-1
17,6,1428.36,326.08,57.80,120.79,1,-1,-1,-1
17,10,271.57,284.87,57.90,158.25,1,-1,-1,-1
17,13,1523.14,337.14,151.15,324.43,1,-1,-1,-1
18,1,1586.84,351.07,322.05,728.99,1,-1,-1,-1
18,2,350.39,301.15,50.43,141.60,1,-1,-1,-1
18,3,1192.90,336.49,133.84,318.80,1,-1,-1,-1
18,4,915.99,310.28,79.09,245.86,1,-1,-1,-1
18,6,1427.55,328.25,55.70,117.55,1,-1,-1,-1
18,10,269.10,289.67,57.21,155.65,1,-1,-1,-1
18,13,1521.21,339.06,157.64,338.81,1,-1,-1,-1
19,1,1587.01,352.00,322.78,727.59,1,-1,-1,-1
19,2,350.08,299.80,50.56,142.46,1,-1,-1,-1
19,3,1198.52,344.16,126.96,300.66,1,-1,-1,-1
19,4,912.14,314.61,74.32,233.83,1,-1,-1,-1
19,6,1432.22,330.46,54.12,114.24,1,-1,-1,-1
19,10,269.26,291.44,56.79,154.51,1,-1,-1,-1
19,13,1521.11,338.26,153.57,330.35,1,-1,-1,-1
20,1,1587.25,347.07,324.99,731.66,1,-1,-1,-1
20,2,355.17,302.55,50.02,141.48,1,-1,-1,-1
20,3,1194.56,334.99,133.15,313.22,1,-1,-1,-1
20,4,911.14,313.57,75.37,237.85,1,-1,-1,-1
20,6,1431.56,330.66,53.78,112.95,1,-1,-1,-1
20,10,260.64,293.85,55.84,149.81,1,-1,-1,-1
20,13,1529.02,321.90,160.34,346.12,1,-1,-1,-1
20,14,797.00,329.00,38.00,105.00,1,-1,-1,-1
21,1,1585.19,339.31,327.88,737.78,1,-1,-1,-1
21,2,351.72,299.65,50.14,143.08,1,-1,-1,-1
21,3,1194.26,329.13,137.04,322.87,1,-1,-1,-1
21,4,904.97,314.53,74.94,238.56,1,-1,-1,-1
21,6,1434.88,332.73,52.44,109.83,1,-1,-1,-1
21,10,259.57,295.72,55.22,148.16,1,-1,-1,-1
21,13,1532.26,317.15,160.71,347.91,1,-1,-1,-1
21,15,870.00,319.00,71.00,222.00,1,-1,-1,-1
22,1,1580.73,335.06,330.86,743.35,1,-1,-1,-1
22,2,361.25,297.26,50.04,144.34,1,-1,-1,-1
22,3,1191.49,320.42,141.23,334.32,1,-1,-1,-1
22,4,895.38,315.54,75.62,241.44,1,-1,-1,-1
22,6,1435.41,330.87,52.73,110.62,1,-1,-1,-1
22,10,263.77,292.23,54.95,146.91,1,-1,-1,-1
22,13,1531.91,317.02,158.85,345.61,1,-1,-1,-1
22,16,798.00,333.00,38.00,100.00,1,-1,-1,-1
23,1,1575.65,328.25,336.57,756.52,1,-1,-1,-1
