1,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
1,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
2,1,157.18,57.86,99.92,328.00,1,-1,-1,-1
2,3,117.11,182.29,21.06,65.00,1,-1,-1,-1
3,1,153.28,47.81,104.95,344.64,1,-1,-1,-1
3,3,112.83,176.75,22.84,70.25,1,-1,-1,-1
4,1,149.71,40.18,109.79,361.04,1,-1,-1,-1
4,3,111.64,174.70,23.41,72.02,1,-1,-1,-1
5,1,148.85,33.52,113.58,374.94,1,-1,-1,-1
6,1,151.04,24.53,119.58,397.32,1,-1,-1,-1
7,1,153.25,12.12,126.99,427.77,1,-1,-1,-1
8,1,168.00,8.17,126.49,426.25,1,-1,-1,-1
9,1,177.72,4.38,125.82,422.77,1,-1,-1,-1
10,1,205.94,7.14,115.02,375.02,1,-1,-1,-1
10,4,215.00,187.00,110.00,289.00,1,-1,-1,-1
11,1,223.32,2.57,114.12,366.94,1,-1,-1,-1
11,4,238.24,200.71,105.52,277.00,1,-1,-1,-1
12,1,229.08,3.09,128.22,412.98,1,-1,-1,-1
12,5,102.00,182.00,24.00,63.00,1,-1,-1,-1
13,1,243.96,4.47,133.66,430.02,1,-1,-1,-1
13,5,107.42,183.71,23.44,61.29,1,-1,-1,-1
13,6,275.00,216.00,124.00,263.00,1,-1,-1,-1
14,1,259.87,0.15,141.03,455.73,1,-1,-1,-1
14,6,299.74,231.43,115.67,245.00,1,-1,-1,-1
15,1,271.52,-1.44,146.58,468.12,1,-1,-1,-1
15,7,179.00,190.00,28.00,74.00,1,-1,-1,-1
15,8,248.00,193.00,30.00,73.00,1,-1,-1,-1
16,1,276.08,-1.93,150.85,473.33,1,-1,-1,-1
16,7,182.57,190.00,27.72,73.14,1,-1,-1,-1
16,8,251.77,191.29,31.03,75.57,1,-1,-1,-1
17,1,284.79,-1.99,156.56,482.04,1,-1,-1,-1
17,7,181.49,188.49,28.01,73.75,1,-1,-1,-1
17,8,253.03,192.48,29.95,73.04,1,-1,-1,-1
18,1,294.36,-1.92,159.27,485.14,1,-1,-1,-1
18,7,180.02,186.51,28.77,75.45,1,-1,-1,-1
18,8,253.85,192.68,29.73,72.50,1,-1,-1,-1
19,1,301.96,-1.79,162.24,486.66,1,-1,-1,-1
19,7,178.37,183.73,29.89,78.16,1,-1,-1,-1
20,1,304.83,-1.64,164.86,487.59,1,-1,-1,-1
20,7,178.59,183.48,30.09,78.39,1,-1,-1,-1
21,1,303.87,-1.50,167.47,488.31,1,-1,-1,-1
21,7,178.09,182.30,30.45,79.34,1,-1,-1,-1
22,1,299.40,-0.72,169.65,482.53,1,-1,-1,-1
22,7,179.83,185.84,29.55,76.85,1,-1,-1,-1
23,1,314.59,-0.34,173.02,480.67,1,-1,-1,-1
23,7,179.65,185.36,29.72,77.28,1,-1,-1,-1
24,1,333.56,-0.13,178.60,479.76,1,-1,-1,-1
25,1,338.07,-0.64,186.32,478.57,1,-1,-1,-1
26,1,336.48,1.17,193.33,476.65,1,-1,-1,-1
27,1,326.88,1.91,201.65,478.36,1,-1,-1,-1
28,1,319.18,2.23,209.15,480.18,1,-1,-1,-1
28,9,267.00,248.00,109.00,229.00,1,-1,-1,-1
29,1,311.39,3.04,216.70,480.11,1,-1,-1,-1
29,7,179.61,186.77,27.84,73.35,1,-1,-1,-1
30,1,327.23,2.72,214.67,441.58,1,-1,-1,-1
30,7,179.50,186.65,27.79,73.24,1,-1,-1,-1
31,1,328.48,1.98,221.04,426.99,1,-1,-1,-1
31,7,179.47,185.30,28.77,75.44,1,-1,-1,-1
32,1,324.17,0.40,233.16,425.78,1,-1,-1,-1
32,7,179.69,185.69,29.14,76.52,1,-1,-1,-1
33,1,314.86,-0.15,253.40,445.87,1,-1,-1,-1
33,7,180.00,185.83,28.82,76.25,1,-1,-1,-1
33,10,249.00,204.00,91.00,271.00,1,-1,-1,-1
34,1,312.21,-0.35,272.71,468.83,1,-1,-1,-1
34,7,179.96,185.68,28.88,76.41,1,-1,-1,-1
34,10,255.32,201.43,92.08,273.57,1,-1,-1,-1
35,1,313.49,-0.40,282.32,476.36,1,-1,-1,-1
35,7,180.69,188.98,27.58,73.04,1,-1,-1,-1
36,1,320.76,-0.39,288.91,479.85,1,-1,-1,-1
36,7,182.40,190.41,27.60,72.96,1,-1,-1,-1
36,8,253.67,193.01,29.73,73.97,1,-1,-1,-1
37,1,322.21,0.28,292.53,479.80,1,-1,-1,-1
37,7,182.59,190.70,27.54,72.81,1,-1,-1,-1
37,8,253.72,193.04,29.74,73.99,1,-1,-1,-1
38,1,327.37,-0.09,294.04,480.98,1,-1,-1,-1
39,1,333.20,-0.21,293.68,479.39,1,-1,-1,-1
39,11,297.00,13.00,108.00,436.00,1,-1,-1,-1
40,1,343.69,-0.24,292.91,479.34,1,-1,-1,-1
40,11,297.08,13.00,112.98,456.57,1,-1,-1,-1
41,1,356.42,-0.24,291.05,480.55,1,-1,-1,-1
41,11,299.55,14.47,113.31,458.53,1,-1,-1,-1
42,1,364.77,-0.22,288.80,481.59,1,-1,-1,-1
42,11,304.57,18.66,111.65,453.05,1,-1,-1,-1
43,1,374.03,1.09,285.77,482.57,1,-1,-1,-1
43,11,308.89,14.99,112.26,456.77,1,-1,-1,-1
44,1,382.34,2.26,281.15,482.88,1,-1,-1,-1
44,11,299.34,7.35,116.76,471.36,1,-1,-1,-1
45,1,386.59,3.36,276.78,483.59,1,-1,-1,-1
45,7,180.19,187.24,27.92,74.86,1,-1,-1,-1
45,11,303.11,4.64,118.18,475.12,1,-1,-1,-1
46,1,390.24,4.43,271.93,482.50,1,-1,-1,-1
46,7,179.85,186.37,28.36,76.33,1,-1,-1,-1
46,8,210.42,189.17,30.72,79.77,1,-1,-1,-1
46,11,305.47,4.37,118.08,472.27,1,-1,-1,-1
47,1,391.38,4.18,266.93,480.73,1,-1,-1,-1
47,7,179.73,186.21,28.42,76.51,1,-1,-1,-1
47,8,212.63,188.98,29.55,79.38,1,-1,-1,-1
47,11,306.54,2.99,118.81,475.22,1,-1,-1,-1
48,1,392.25,3.44,263.12,480.66,1,-1,-1,-1
48,8,214.14,188.92,28.96,79.89,1,-1,-1,-1
49,1,393.95,3.15,259.28,479.95,1,-1,-1,-1
49,7,178.48,184.32,29.31,78.64,1,-1,-1,-1
49,8,213.84,188.25,29.28,82.02,1,-1,-1,-1
50,1,396.36,2.39,255.31,478.99,1,-1,-1,-1
50,7,179.05,184.68,29.24,78.99,1,-1,-1,-1
50,8,213.25,189.29,28.53,80.89,1,-1,-1,-1
51,1,399.12,1.45,251.81,479.25,1,-1,-1,-1
51,7,178.06,184.81,29.64,80.41,1,-1,-1,-1
51,8,212.70,187.75,29.01,83.69,1,-1,-1,-1
52,1,408.77,3.05,244.76,474.76,1,-1,-1,-1
52,7,177.17,185.50,29.53,80.29,1,-1,-1,-1
52,8,213.72,186.53,29.38,85.37,1,-1,-1,-1
53,1,414.71,3.67,239.26,473.69,1,-1,-1,-1
53,7,176.44,183.83,30.28,82.18,1,-1,-1,-1
53,8,213.91,183.50,30.66,89.22,1,-1,-1,-1
54,1,419.35,4.56,233.45,471.97,1,-1,-1,-1
54,7,175.58,182.56,31.09,84.17,1,-1,-1,-1
54,8,213.73,181.71,31.72,91.95,1,-1,-1,-1
55,1,421.69,2.27,229.19,475.89,1,-1,-1,-1
55,7,175.54,184.00,30.85,83.00,1,-1,-1,-1
55,8,214.59,184.84,30.98,89.18,1,-1,-1,-1
55,12,417.00,210.00,121.00,259.00,1,-1,-1,-1
56,1,423.05,2.71,223.18,475.42,1,-1,-1,-1
56,7,174.84,184.58,30.83,82.52,1,-1,-1,-1
56,8,214.19,186.12,30.99,88.02,1,-1,-1,-1
56,12,419.61,204.86,122.64,262.43,1,-1,-1,-1
57,1,428.66,2.23,216.35,474.57,1,-1,-1,-1
57,7,173.89,184.81,30.90,82.32,1,-1,-1,-1
57,8,213.48,185.31,32.15,90.17,1,-1,-1,-1
57,11,314.07,2.62,127.02,488.46,1,-1,-1,-1
57,12,426.17,183.10,133.80,286.89,1,-1,-1,-1
58,1,447.10,5.32,188.14,416.74,1,-1,-1,-1
58,7,173.51,184.71,31.03,82.66,1,-1,-1,-1
58,8,213.33,184.37,32.40,90.32,1,-1,-1,-1
58,11,310.51,9.68,129.25,483.16,1,-1,-1,-1
58,12,441.78,165.90,144.64,312.08,1,-1,-1,-1
59,1,468.14,10.66,152.46,335.56,1,-1,-1,-1
59,7,174.07,184.91,31.25,83.00,1,-1,-1,-1
59,8,211.66,183.36,33.18,91.65,1,-1,-1,-1
59,11,311.00,3.33,133.37,488.11,1,-1,-1,-1
59,12,447.82,155.44,150.77,325.29,1,-1,-1,-1
60,1,472.80,15.47,147.11,325.07,1,-1,-1,-1
60,7,172.97,184.28,31.69,83.78,1,-1,-1,-1
60,8,208.77,182.35,33.53,92.14,1,-1,-1,-1
60,11,310.77,2.30,135.65,488.61,1,-1,-1,-1
61,1,470.95,18.31,151.33,337.86,1,-1,-1,-1
61,7,172.61,184.15,31.84,84.16,1,-1,-1,-1
61,8,207.63,181.90,33.79,92.86,1,-1,-1,-1
61,11,308.31,3.23,137.28,486.78,1,-1,-1,-1
61,12,457.79,148.72,152.76,333.01,1,-1,-1,-1
62,1,472.14,21.95,149.07,334.99,1,-1,-1,-1
62,11,308.42,5.56,138.36,484.72,1,-1,-1,-1
62,12,461.07,158.18,147.39,323.68,1,-1,-1,-1
63,1,469.97,21.88,150.50,341.11,1,-1,-1,-1
63,11,308.34,2.53,140.90,489.14,1,-1,-1,-1
63,12,462.64,170.90,141.11,310.31,1,-1,-1,-1
64,1,461.95,18.48,165.37,378.87,1,-1,-1,-1
64,7,171.15,183.10,34.48,90.26,1,-1,-1,-1
64,11,303.14,11.17,139.80,479.05,1,-1,-1,-1
64,12,467.42,167.26,143.45,315.47,1,-1,-1,-1
65,1,447.90,14.05,185.38,432.76,1,-1,-1,-1
65,7,170.77,182.92,34.77,91.03,1,-1,-1,-1
65,11,301.20,14.49,139.84,473.16,1,-1,-1,-1
66,1,441.75,15.43,191.42,452.49,1,-1,-1,-1
66,7,174.19,177.57,41.39,105.77,1,-1,-1,-1
66,11,300.06,15.73,140.66,468.97,1,-1,-1,-1
67,1,439.63,17.24,191.70,458.60,1,-1,-1,-1
67,7,173.60,177.00,43.57,110.35,1,-1,-1,-1
67,11,298.05,15.51,142.18,466.10,1,-1,-1,-1
67,12,428.40,205.49,122.10,270.95,1,-1,-1,-1
68,1,436.79,18.58,190.67,459.56,1,-1,-1,-1
68,7,172.44,175.53,45.00,113.39,1,-1,-1,-1
68,11,295.53,6.20,147.58,477.54,1,-1,-1,-1
68,12,427.95,206.62,121.81,270.28,1,-1,-1,-1
69,1,429.29,16.52,190.83,465.54,1,-1,-1,-1
69,7,168.31,175.60,46.59,113.91,1,-1,-1,-1
69,11,292.54,6.61,149.17,476.62,1,-1,-1,-1
70,1,422.93,15.71,189.52,467.71,1,-1,-1,-1
70,7,163.55,168.01,49.00,117.86,1,-1,-1,-1
70,11,290.07,8.09,150.46,475.61,1,-1,-1,-1
71,1,421.31,17.31,187.36,467.11,1,-1,-1,-1
71,7,161.94,170.14,50.74,119.36,1,-1,-1,-1
71,11,281.97,6.04,152.22,479.80,1,-1,-1,-1
72,1,419.02,19.85,184.10,464.14,1,-1,-1,-1
72,7,158.31,163.40,52.99,123.69,1,-1,-1,-1
72,11,279.15,7.23,151.80,476.81,1,-1,-1,-1
73,1,415.48,39.59,170.76,433.08,1,-1,-1,-1
73,7,154.86,157.64,55.43,129.75,1,-1,-1,-1
73,11,276.19,11.61,149.60,470.43,1,-1,-1,-1
74,1,410.90,50.56,167.46,425.44,1,-1,-1,-1
74,7,151.81,154.78,56.66,133.97,1,-1,-1,-1
74,11,271.96,13.94,148.49,468.01,1,-1,-1,-1
75,1,411.27,53.17,159.00,403.53,1,-1,-1,-1
75,7,149.21,153.69,58.06,138.73,1,-1,-1,-1
75,11,268.70,17.42,146.95,462.53,1,-1,-1,-1
76,1,405.34,57.36,154.12,392.58,1,-1,-1,-1
76,7,147.77,153.92,58.21,139.28,1,-1,-1,-1
76,11,260.43,16.74,144.79,458.51,1,-1,-1,-1
77,1,400.62,62.14,151.62,389.32,1,-1,-1,-1
77,7,143.60,160.44,56.60,133.68,1,-1,-1,-1
77,11,256.10,19.75,143.94,455.73,1,-1,-1,-1
78,1,399.94,69.76,141.50,365.65,1,-1,-1,-1
78,7,142.57,165.02,55.46,129.41,1,-1,-1,-1
78,11,251.41,26.12,142.70,450.13,1,-1,-1,-1
79,1,393.52,73.14,140.22,367.02,1,-1,-1,-1
79,7,132.30,157.65,57.89,134.25,1,-1,-1,-1
79,11,240.14,31.78,138.38,439.51,1,-1,-1,-1
80,1,387.98,68.29,139.80,372.91,1,-1,-1,-1
80,7,126.11,154.29,59.12,136.67,1,-1,-1,-1
80,11,230.93,36.50,135.02,431.62,1,-1,-1,-1
81,1,379.32,76.27,130.70,356.11,1,-1,-1,-1
81,7,122.73,151.09,60.33,138.84,1,-1,-1,-1
81,11,223.55,43.50,132.06,422.16,1,-1,-1,-1
82,1,376.21,81.19,123.91,344.47,1,-1,-1,-1
82,7,119.41,150.52,61.11,142.19,1,-1,-1,-1
82,11,216.23,46.02,131.81,420.76,1,-1,-1,-1
83,1,375.77,90.93,118.41,334.35,1,-1,-1,-1
83,7,115.14,161.21,60.45,142.16,1,-1,-1,-1
83,8,159.83,182.88,39.85,113.94,1,-1,-1,-1
83,11,212.14,56.13,127.55,403.17,1,-1,-1,-1
84,1,374.77,97.71,115.11,326.16,1,-1,-1,-1
84,7,101.18,159.64,63.04,149.80,1,-1,-1,-1
84,8,157.72,182.88,40.18,114.88,1,-1,-1,-1
84,11,208.53,62.50,125.22,389.33,1,-1,-1,-1
85,1,370.85,100.03,111.98,319.35,1,-1,-1,-1
85,7,88.63,150.83,67.82,160.91,1,-1,-1,-1
85,11,203.31,66.72,125.87,383.80,1,-1,-1,-1
86,1,368.99,103.40,106.00,302.98,1,-1,-1,-1
86,7,78.25,146.76,70.74,169.59,1,-1,-1,-1
86,11,198.14,67.46,128.31,383.31,1,-1,-1,-1
87,1,362.20,107.84,102.18,288.41,1,-1,-1,-1
87,7,68.71,145.16,69.71,170.49,1,-1,-1,-1
87,11,173.49,62.31,131.22,387.30,1,-1,-1,-1
88,1,358.68,106.52,102.05,286.92,1,-1,-1,-1
88,7,63.62,149.65,67.65,165.63,1,-1,-1,-1
88,11,164.17,68.88,131.02,381.01,1,-1,-1,-1
89,1,349.72,106.64,102.22,287.27,1,-1,-1,-1
89,7,52.95,150.18,69.65,170.05,1,-1,-1,-1
89,11,152.18,68.61,131.23,376.16,1,-1,-1,-1
90,1,345.61,106.57,103.65,288.97,1,-1,-1,-1
90,7,45.75,145.94,72.45,178.04,1,-1,-1,-1
90,11,145.28,67.74,132.76,376.51,1,-1,-1,-1
91,1,341.54,107.77,105.00,291.13,1,-1,-1,-1
91,7,39.31,143.68,75.97,186.77,1,-1,-1,-1
91,11,145.57,71.97,134.69,377.44,1,-1,-1,-1
92,1,342.98,108.13,104.57,288.80,1,-1,-1,-1
92,7,35.48,143.44,75.15,183.84,1,-1,-1,-1
92,11,144.52,83.35,132.29,369.35,1,-1,-1,-1
93,1,341.63,104.18,102.61,284.12,1,-1,-1,-1
93,7,23.34,135.05,77.19,189.56,1,-1,-1,-1
93,11,144.60,84.23,131.66,369.76,1,-1,-1,-1
93,13,541.00,6.00,95.00,291.00,1,-1,-1,-1
94,1,344.57,104.63,101.97,281.88,1,-1,-1,-1
94,7,13.95,127.43,81.95,204.39,1,-1,-1,-1
94,11,147.90,81.83,131.14,370.02,1,-1,-1,-1
94,13,537.83,7.71,89.34,272.14,1,-1,-1,-1
95,1,350.22,105.40,100.18,277.88,1,-1,-1,-1
95,7,13.16,138.23,78.85,196.36,1,-1,-1,-1
95,11,152.12,82.15,126.01,358.38,1,-1,-1,-1
95,13,536.76,8.00,87.16,262.83,1,-1,-1,-1
96,1,352.69,108.30,99.66,275.88,1,-1,-1,-1
96,7,8.23,126.03,82.26,204.41,1,-1,-1,-1
96,11,155.23,85.49,122.12,350.79,1,-1,-1,-1
96,13,540.39,5.77,88.66,265.53,1,-1,-1,-1
97,1,353.49,114.62,98.55,269.31,1,-1,-1,-1
97,7,4.51,123.38,83.57,206.13,1,-1,-1,-1
97,11,160.65,90.63,119.74,341.48,1,-1,-1,-1
97,13,533.93,1.40,97.14,290.04,1,-1,-1,-1
98,1,355.95,116.24,99.98,270.36,1,-1,-1,-1
